date,ordinality,count
1830,0.7812,32
1836,0.7188,32
1841,0.6562,32
1846,0.7879,33
1849,0.6098,41
1850,0.4857,35
1851,0.42,50
1852,0.4571,35
1853,0.4359,39
1854,0.56,50
1855,0.4194,31
1856,0.4474,38
1867,0.5,32
1868,0.7059,51
1870,0.4375,32
1871,0.7027,37
1878,0.6,30
1879,0.5278,36
1880,0.4583,48
1888,0.6333,30
1889,0.4118,34
1894,0.5152,33
1895,0.6,30
1896,0.4595,37
1897,0.6667,30
1899,0.4865,37
1902,0.6944,36
1903,0.6364,44
1905,0.5588,34
1906,0.5161,31
1907,0.7917,48
1908,0.7037,54
1909,0.7755,49
1910,0.7609,46
1911,0.5625,48
1912,0.8125,32
1913,0.6061,33
1916,0.7436,39
1917,0.7419,31
1919,0.6842,38
1920,0.8108,37
1921,0.6571,35
1922,0.74,50
1923,0.8333,30
1924,0.6667,30
1928,0.7059,34
1929,0.7333,30
1935,0.5161,31
1936,0.7273,44
1938,0.6053,38
1939,0.8333,42
1940,0.625,32
1942,0.6286,35
1947,0.9245,53
1948,0.6786,56
1949,0.7755,49
1950,0.6912,68
1951,0.7895,38
1952,0.7778,36
1953,0.8519,54
1954,0.8,50
1955,0.7143,98
1956,0.8846,52
1957,0.6364,66
1958,0.7097,62
1959,0.7818,55
1960,0.7981,104
1961,0.6842,76
1962,0.72,75
1963,0.7228,101
1964,0.8842,95
1965,0.7079,89
1966,0.7685,108
1967,0.76,100
1968,0.662,142
1969,0.7788,104
1970,0.7342,158
1971,0.7321,112
1972,0.839,118
1973,0.8641,184
1974,0.8054,149
1975,0.7692,156
1976,0.6831,142
1977,0.8614,101
1978,0.7769,130
1979,0.7438,121
1980,0.8855,131
1981,0.7974,153
1982,0.8384,99
1983,0.8032,188
1984,0.7531,81
1985,0.7471,87
1986,0.7349,83
1987,0.7787,122
1988,0.7161,155
1989,0.7083,96
1990,0.7222,72
1991,0.7262,84
1992,0.708,137
1993,0.9081,185
1994,0.7571,247
1995,0.7456,338
1996,0.7542,118
1997,0.7294,85
1998,0.7558,86
1999,0.6304,46
2000,0.875,40
2002,0.7273,33
2004,0.6944,36
2005,0.6901,71
2006,0.8333,102
2007,0.7576,33
2008,0.807,57
2009,0.8202,89
2010,0.6389,36
