date,ordinality,count
1968,0.1613,31
1969,0.1313,33
1972,0.1429,35
1973,0.1389,36
1974,0.1704,45
1975,0.151,52
1976,0.2542,52
1977,0.2049,72
1978,0.1385,78
1979,0.2086,85
1980,0.1319,96
1981,0.1692,104
1982,0.2175,105
1983,0.1918,158
1984,0.1694,153
1985,0.1575,127
1986,0.1974,124
1987,0.1898,168
1988,0.1944,186
1989,0.2142,192
1990,0.1502,129
1991,0.1624,135
1992,0.2712,185
1993,0.2058,234
1994,0.1494,348
1995,0.1567,315
1996,0.1802,275
1997,0.188,206
1998,0.2241,255
1999,0.1586,184
2000,0.1571,136
2001,0.1491,133
2002,0.1701,185
2003,0.1967,180
2004,0.1448,126
2005,0.1395,199
2006,0.2058,215
2007,0.0866,73
2008,0.2174,80
2009,0.1818,77
