date,ordinality,count
1955,0.5938,32
1960,0.5427,39
1961,0.4222,45
1962,0.4853,34
1963,0.3944,36
1964,0.5,32
1965,0.5375,40
1966,0.4268,41
1967,0.5089,56
1968,0.5652,46
1969,0.5455,55
1970,0.6064,47
1971,0.5614,57
1972,0.2696,45
1973,0.5909,44
1974,0.4662,47
1975,0.5115,65
1976,0.5426,47
1977,0.4882,62
1978,0.5189,55
1979,0.6001,60
1980,0.3937,69
1981,0.4111,75
1982,0.4759,97
1983,0.3151,73
1984,0.545,85
1985,0.5685,55
1986,0.5417,56
1987,0.5011,88
1988,0.4397,90
1989,0.5048,70
1990,0.5028,47
1991,0.5583,40
1992,0.5394,55
1993,0.5604,65
1994,0.5167,100
1995,0.5022,116
1996,0.6012,97
1997,0.5026,64
1998,0.6379,70
1999,0.5303,33
2000,0.6935,31
2004,0.5972,36
2005,0.5116,43
2006,0.5294,68
2007,0.5263,38
2008,0.5714,35
2009,0.6057,41
