date,ordinality,count
1917,0.2097,31
1920,0.25,36
1922,0.2353,34
1930,0.4844,32
1931,0.4197,33
1935,0.3846,39
1936,0.2181,36
1937,0.3906,39
1938,0.3212,52
1939,0.3065,31
1940,0.2892,34
1941,0.2607,39
1942,0.1911,41
1944,0.2366,31
1946,0.3194,36
1947,0.2784,44
1948,0.2063,42
1949,0.2243,59
1950,0.3223,53
1951,0.4064,58
1952,0.4375,44
1953,0.3071,35
1954,0.3487,43
1955,0.3214,56
1956,0.4133,50
1957,0.3169,44
1958,0.42,76
1959,0.3523,66
1960,0.4368,84
1961,0.2927,78
1962,0.3561,88
1963,0.495,83
1964,0.3947,95
1965,0.349,85
1966,0.3407,110
1967,0.2906,117
1968,0.3828,101
1969,0.3799,108
1970,0.3681,115
1971,0.4377,127
1972,0.3438,127
1973,0.4055,131
1974,0.3947,144
1975,0.4154,119
1976,0.3636,102
1977,0.4269,147
1978,0.4148,134
1979,0.3678,138
1980,0.458,117
1981,0.4833,177
1982,0.4482,159
1983,0.4611,166
1984,0.3988,160
1985,0.3799,111
1986,0.4093,125
1987,0.3611,176
1988,0.3924,230
1989,0.4208,159
1990,0.3864,135
1991,0.4648,89
1992,0.427,126
1993,0.4256,159
1994,0.3935,263
1995,0.3815,217
1996,0.3902,172
1997,0.503,126
1998,0.4858,156
1999,0.4421,95
2000,0.3953,78
2001,0.5559,91
2002,0.4641,83
2003,0.4214,70
2004,0.5,65
2005,0.4834,171
2006,0.4159,145
2007,0.5362,84
2008,0.4491,108
2009,0.4704,97
2010,0.4683,42
