date,ordinality,count
1967,0.5143,35
1968,0.3182,33
1970,0.4231,39
1971,0.3409,44
1972,0.5758,33
1973,0.3868,53
1974,0.4737,57
1975,0.4521,73
1976,0.62,50
1977,0.4256,65
1978,0.4286,63
1979,0.3763,62
1980,0.5614,57
1981,0.3795,83
1982,0.4895,95
1983,0.4891,92
1984,0.4835,74
1985,0.4074,54
1986,0.56,75
1987,0.4017,81
1988,0.5167,120
1989,0.5032,104
1990,0.4437,71
1991,0.4838,77
1992,0.4425,87
1993,0.454,105
1994,0.4458,162
1995,0.4952,139
1996,0.3789,139
1997,0.5,104
1998,0.4306,120
1999,0.3972,94
2000,0.3952,62
2001,0.5,74
2002,0.5559,76
2003,0.4145,76
2004,0.4561,57
2005,0.5584,121
2006,0.5399,94
2007,0.4412,51
2008,0.4417,60
2009,0.4781,61
2010,0.4032,31
