date,ordinality,count
1970,0.4444,36
1971,0.5806,31
1972,0.5781,32
1973,0.5017,49
1974,0.4545,44
1975,0.5171,50
1976,0.375,36
1977,0.4196,56
1978,0.4107,56
1979,0.4115,65
1980,0.381,63
1981,0.3462,52
1982,0.2836,57
1983,0.3764,58
1984,0.4823,66
1985,0.3299,48
1986,0.4259,54
1987,0.3581,74
1988,0.359,78
1989,0.3871,62
1990,0.2656,32
1991,0.2361,36
1992,0.3111,45
1993,0.319,58
1994,0.3698,64
1995,0.4354,80
1996,0.366,51
1997,0.3333,51
1998,0.3423,56
1999,0.5714,35
2000,0.3529,34
2002,0.4355,31
2003,0.4719,33
2005,0.2982,38
2006,0.3297,37
2008,0.4219,32
