date,ordinality,count
1879,0.7222,36
1909,0.4701,39
1958,0.329,31
1965,0.4242,33
1966,0.5806,31
1968,0.4394,33
1970,0.4778,53
1971,0.425,40
1975,0.3667,35
1977,0.3125,40
1978,0.3973,56
1979,0.3627,51
1980,0.4667,45
1981,0.2788,52
1982,0.3889,63
1983,0.2791,63
1984,0.453,62
1985,0.415,49
1986,0.4425,46
1987,0.3305,59
1988,0.3202,89
1989,0.3639,60
1990,0.3361,60
1991,0.3662,38
1992,0.4141,32
1993,0.348,68
1994,0.326,113
1995,0.373,124
1996,0.3106,118
1997,0.3047,70
1998,0.3122,90
1999,0.314,56
2000,0.4444,33
2001,0.2625,40
2003,0.3278,45
2004,0.331,45
2005,0.4018,91
2006,0.3229,100
2007,0.3923,57
2008,0.3367,55
2009,0.1687,44
