date,ordinality,count
1963,0.4583,36
1965,0.4265,34
1966,0.3657,36
1967,0.3333,40
1969,0.2738,42
1970,0.4022,46
1971,0.3333,42
1972,0.4211,38
1973,0.2838,37
1974,0.4556,45
1975,0.3779,43
1976,0.2891,32
1977,0.4043,47
1978,0.4258,43
1979,0.4419,43
1980,0.4111,45
1981,0.3488,43
1982,0.4317,41
1983,0.3588,49
1984,0.4118,34
1985,0.3088,34
1986,0.375,32
1987,0.3333,36
1988,0.313,41
1989,0.2799,39
1991,0.2667,40
1993,0.3636,55
1994,0.3452,42
1995,0.3067,50
1996,0.4231,39
1997,0.4286,42
1998,0.3462,39
2006,0.1406,32
