date,ordinality,count
1853,0.7059,34
1856,0.8125,32
1859,0.7429,35
1860,0.8462,39
1870,0.9062,32
1875,0.7059,34
1876,0.875,32
1880,0.6771,32
1884,0.8382,34
1889,0.7742,31
1890,0.7097,31
1892,0.7273,33
1893,0.7714,35
1895,0.9211,38
1896,0.7941,34
1897,0.7742,31
1899,0.7755,49
1900,0.8111,45
1904,0.6094,32
1906,0.7632,38
1907,0.7949,39
1908,0.7436,33
1909,0.878,41
1910,0.9268,41
1911,0.7424,33
1912,0.7798,42
1913,0.7568,37
1914,0.7027,37
1922,0.7812,32
1960,0.7206,34
1961,0.7097,31
1962,0.75,38
1963,0.8462,39
1964,0.871,31
1965,0.8009,36
1966,0.7895,38
1967,0.7875,40
1968,0.7872,47
1969,0.7917,48
1970,0.7857,63
1971,0.7381,42
1972,0.6909,55
1973,0.8684,38
1974,0.6333,45
1975,0.7768,56
1976,0.7303,55
1977,0.7411,56
1978,0.7353,68
1979,0.7113,71
1980,0.7755,72
1981,0.7562,67
1982,0.7437,87
1983,0.6173,81
1984,0.7808,73
1985,0.6742,66
1986,0.7409,44
1987,0.6179,65
1988,0.6837,86
1989,0.6447,76
1990,0.7,45
1991,0.7429,35
1992,0.7714,35
1993,0.8005,71
1994,0.7788,113
1995,0.75,106
1996,0.6764,103
1997,0.8144,44
1998,0.6789,68
1999,0.6333,50
2000,0.7714,35
2002,0.811,41
2003,0.6471,34
2004,0.6154,39
2005,0.75,60
2006,0.5755,53
2007,0.686,43
2008,0.7,35
