date,ordinality,count
1845,0.2431,34
1850,0.25,40
1852,0.3905,35
1853,0.2667,45
1854,0.3368,48
1855,0.3421,38
1856,0.3515,55
1857,0.2645,46
1859,0.3118,31
1860,0.1974,38
1862,0.1912,34
1864,0.5156,32
1866,0.3971,34
1867,0.4,45
1868,0.3167,40
1869,0.3111,45
1870,0.3571,49
1871,0.3895,54
1872,0.4236,48
1873,0.2625,40
1875,0.2792,40
1876,0.3664,53
1877,0.2738,46
1878,0.2121,33
1879,0.2004,45
1880,0.244,56
1881,0.2722,54
1882,0.293,59
1883,0.25,52
1884,0.3503,59
1885,0.2734,56
1886,0.4643,42
1887,0.269,57
1888,0.3673,55
1889,0.1722,66
1890,0.2313,57
1891,0.217,53
1892,0.3153,60
1893,0.237,73
1894,0.2856,79
1895,0.2642,94
1896,0.2694,73
1897,0.2394,94
1898,0.1918,77
1899,0.2823,95
1900,0.31,88
1901,0.2148,83
1902,0.1747,79
1903,0.2279,98
1904,0.2322,89
1905,0.2135,101
1906,0.2563,103
1907,0.2913,98
1908,0.215,113
1909,0.2705,133
1910,0.2307,108
1911,0.2744,104
1912,0.3776,134
1913,0.2947,128
1914,0.2102,111
1915,0.2422,89
1916,0.3028,82
1917,0.261,70
1918,0.3005,71
1919,0.2585,92
1920,0.2746,126
1921,0.2097,115
1922,0.1697,146
1923,0.2333,60
1924,0.3651,67
1925,0.2684,58
1926,0.2409,72
1927,0.1307,88
1928,0.2139,89
1929,0.2131,84
1930,0.3765,85
1931,0.2156,75
1932,0.2075,83
1933,0.2549,51
1934,0.1782,74
1935,0.2698,63
1936,0.2355,71
1937,0.1842,75
1938,0.2931,79
1939,0.2569,84
1940,0.2593,70
1941,0.253,69
1942,0.2731,54
1943,0.2364,55
1944,0.2283,46
1945,0.2591,64
1946,0.3025,81
1947,0.2266,100
1948,0.1929,84
1949,0.2744,114
1950,0.2532,115
1951,0.2338,92
1952,0.1734,96
1953,0.2601,113
1954,0.3116,91
1955,0.2719,105
1956,0.256,98
1957,0.2353,97
1958,0.2317,105
1959,0.2836,124
1960,0.2219,142
1961,0.24,153
1962,0.2604,179
1963,0.2435,157
1964,0.2694,160
1965,0.3057,187
1966,0.2673,185
1967,0.2587,203
1968,0.3107,205
1969,0.2793,221
1970,0.3127,223
1971,0.2254,228
1972,0.2646,213
1973,0.3002,216
1974,0.2593,232
1975,0.2255,213
1976,0.2827,216
1977,0.2953,248
1978,0.2781,239
1979,0.2823,245
1980,0.213,274
1981,0.2217,276
1982,0.2319,295
1983,0.2768,274
1984,0.222,276
1985,0.2382,277
1986,0.269,254
1987,0.2457,329
1988,0.2588,344
1989,0.2632,319
1990,0.2692,280
1991,0.2014,218
1992,0.2073,303
1993,0.2299,324
1994,0.2584,371
1995,0.2656,341
1996,0.2949,262
1997,0.2397,209
1998,0.2776,238
1999,0.2641,197
2000,0.2094,162
2001,0.2586,176
2002,0.2887,204
2003,0.213,189
2004,0.2529,208
2005,0.2043,263
2006,0.2179,191
2007,0.2692,113
2008,0.2229,168
2009,0.2178,107
2010,0.2462,44
2011,0.1901,35
