date,ordinality,count
1849,0.0333,30
1852,0.1429,35
1853,0.0968,31
1854,0.0938,32
1856,0.129,31
1857,0.129,31
1860,0.075,40
1864,0.0606,33
1866,0.0541,37
1868,0.1042,48
1869,0.0417,48
1870,0.0755,53
1871,0.0189,53
1872,0.0556,54
1873,0.1935,31
1874,0.1579,38
1875,0.1389,36
1876,0.0702,57
1877,0.0968,31
1878,0.1111,36
1879,0.1905,63
1880,0.1455,55
1881,0.1395,43
1882,0.2424,33
1883,0.0909,44
1884,0.125,48
1885,0.1282,39
1886,0.1429,35
1887,0.2143,42
1888,0.1034,58
1889,0.1389,72
1890,0.08,50
1891,0.1786,56
1892,0.1042,48
1893,0.0,41
1894,0.0182,55
1895,0.0658,76
1896,0.1774,62
1897,0.0441,68
1898,0.0323,62
1899,0.1075,93
1900,0.1034,87
1901,0.1233,73
1902,0.0921,76
1903,0.1053,57
1904,0.1343,67
1905,0.1205,83
1906,0.254,63
1907,0.1231,65
1908,0.1449,69
1909,0.1354,96
1910,0.0706,85
1911,0.0959,73
1912,0.191,89
1913,0.0833,96
1914,0.0784,102
1915,0.0435,69
1916,0.0968,93
1917,0.1447,76
1918,0.1233,73
1919,0.1,80
1920,0.0875,80
1921,0.0972,72
1922,0.172,93
1923,0.1481,54
1924,0.1373,51
1925,0.1042,48
1926,0.0541,37
1927,0.1111,45
1928,0.1111,63
1929,0.0526,57
1930,0.0182,55
1931,0.1385,65
1932,0.075,40
1933,0.0286,35
1935,0.0851,47
1936,0.0196,51
1937,0.0833,48
1938,0.0962,52
1939,0.0392,51
1940,0.1111,63
1941,0.0444,45
1942,0.0312,32
1943,0.0732,41
1945,0.0444,45
1946,0.0169,59
1947,0.1972,71
1948,0.0377,53
1949,0.0926,54
1950,0.0541,74
1951,0.0638,47
1952,0.0469,64
1953,0.1129,62
1954,0.1096,73
1955,0.1014,69
1956,0.1194,67
1957,0.1045,67
1958,0.0746,67
1959,0.0508,59
1960,0.1389,72
1961,0.0659,91
1962,0.0706,85
1963,0.0714,84
1964,0.0625,96
1965,0.0978,92
1966,0.0485,103
1967,0.1121,107
1968,0.125,120
1969,0.0938,128
1970,0.0448,134
1971,0.0877,114
1972,0.0976,123
1973,0.1171,111
1974,0.0612,98
1975,0.1121,107
1976,0.05,100
1977,0.1,130
1978,0.0769,130
1979,0.1215,107
1980,0.1546,97
1981,0.0317,126
1982,0.0847,118
1983,0.0333,150
1984,0.0496,121
1985,0.0588,85
1986,0.1024,127
1987,0.0769,104
1988,0.0606,165
1989,0.0508,118
1990,0.0805,87
1991,0.0,80
1992,0.1389,108
1993,0.0929,226
1994,0.0842,285
1995,0.0848,165
1996,0.0579,121
1997,0.0263,76
1998,0.0648,108
1999,0.0597,67
2000,0.1,50
2001,0.0667,45
2002,0.0351,57
2003,0.0682,44
2004,0.0182,55
2005,0.1009,109
2006,0.08,75
2007,0.0204,49
2008,0.0435,69
2009,0.0455,66
