date,ordinality,count
1919,0.2273,33
1920,0.0469,32
1930,0.2353,34
1932,0.151,32
1933,0.0667,45
1934,0.1753,58
1935,0.1915,94
1936,0.1487,79
1937,0.1682,108
1938,0.1425,109
1939,0.159,147
1940,0.1132,157
1941,0.1216,224
1942,0.097,247
1943,0.1095,196
1944,0.1394,215
1945,0.1558,221
1946,0.1826,234
1947,0.1295,264
1948,0.1502,272
1949,0.1186,374
1950,0.1197,351
1951,0.1914,317
1952,0.1615,301
1953,0.1338,289
1954,0.1831,307
1955,0.1188,368
1956,0.1463,413
1957,0.1403,371
1958,0.1645,400
1959,0.1864,405
1960,0.1554,417
1961,0.162,427
1962,0.1752,474
1963,0.1504,515
1964,0.2073,487
1965,0.1643,577
1966,0.1558,561
1967,0.154,640
1968,0.1806,627
1969,0.1866,665
1970,0.1837,653
1971,0.2168,716
1972,0.1843,787
1973,0.1975,822
1974,0.2186,835
1975,0.2227,965
1976,0.222,985
1977,0.2424,1332
1978,0.2197,1270
1979,0.2221,1230
1980,0.2374,1159
1981,0.2299,1058
1982,0.2203,998
1983,0.2273,954
1984,0.2474,921
1985,0.2244,733
1986,0.2397,744
1987,0.2239,754
1988,0.2301,896
1989,0.2438,712
1990,0.2227,584
1991,0.217,608
1992,0.1826,819
1993,0.1391,1205
1994,0.2422,914
1995,0.2178,881
1996,0.2745,734
1997,0.2207,686
1998,0.2349,682
1999,0.2004,565
2000,0.2154,576
2001,0.2256,528
2002,0.1799,642
2003,0.2209,818
2004,0.2111,497
2005,0.1952,692
2006,0.2147,615
2007,0.1873,298
2008,0.2138,579
2009,0.2238,627
2010,0.2489,325
2011,0.2815,180
2012,0.204,142
2013,0.1992,103
2014,0.2367,55
