date,ordinality,count
1854,0.7273,33
1856,0.625,32
1859,0.7097,31
1868,0.7353,34
1870,0.8,30
1882,0.8065,31
1884,0.7429,35
1889,0.8438,32
1893,0.814,43
1894,0.8125,32
1895,0.7667,30
1899,0.8039,51
1900,0.7742,31
1901,0.75,32
1902,0.697,33
1903,0.7674,43
1904,0.8095,42
1905,0.6765,34
1906,0.7778,36
1908,0.8529,34
1909,0.7209,43
1910,0.7429,35
1911,0.8913,46
1912,0.8333,42
1913,0.8776,49
1914,0.8485,33
1915,0.8723,47
1916,0.9118,34
1917,0.9459,37
1919,0.7895,38
1920,0.9412,34
1922,0.8727,55
1926,0.9697,33
1929,0.7647,34
1930,0.8333,30
1936,0.9032,31
1939,0.8293,41
1940,0.7333,30
1941,0.8421,38
1942,0.8,30
1947,0.8529,34
1948,0.6429,42
1949,0.8056,36
1950,0.878,41
1951,0.907,43
1952,0.8333,48
1953,0.8364,55
1954,0.8649,37
1955,0.8776,49
1956,0.9483,58
1957,0.9231,39
1958,0.7627,59
1959,0.9024,41
1960,0.803,66
1961,0.8889,63
1962,0.9,60
1963,0.8485,66
1964,0.8367,49
1965,0.8652,89
1966,0.9041,73
1967,0.8831,77
1968,0.7931,87
1969,0.8551,69
1970,0.8462,78
1971,0.8409,88
1972,0.932,103
1973,0.8087,115
1974,0.8265,98
1975,0.8211,95
1976,0.9043,94
1977,0.8141,156
1978,0.7643,157
1979,0.8148,162
1980,0.8762,105
1981,0.9006,161
1982,0.8085,141
1983,0.8072,166
1984,0.8467,137
1985,0.8849,139
1986,0.8444,135
1987,0.7917,168
1988,0.8173,197
1989,0.7941,136
1990,0.7928,111
1991,0.7622,143
1992,0.8271,133
1993,0.869,313
1994,0.8799,383
1995,0.9088,285
1996,0.8239,176
1997,0.8462,143
1998,0.8555,173
1999,0.7982,114
2000,0.8137,102
2001,0.8462,91
2002,0.8376,117
2003,0.7723,101
2004,0.8367,98
2005,0.8378,148
2006,0.8209,134
2007,0.6813,91
2008,0.7647,68
2009,0.8364,55
2010,0.7419,31
