date,ordinality,count
1909,0.9118,34
1920,0.7193,38
1922,0.7399,39
1942,0.5917,40
1947,0.6901,37
1948,0.6129,31
1949,0.5917,54
1950,0.7125,52
1951,0.5092,56
1952,0.6054,49
1953,0.7271,56
1954,0.5731,52
1955,0.564,47
1956,0.6111,52
1957,0.7063,42
1958,0.718,55
1959,0.7292,60
1960,0.6453,78
1961,0.8185,108
1962,0.6765,94
1963,0.7007,90
1964,0.6172,59
1965,0.6677,79
1966,0.6544,61
1967,0.5872,65
1968,0.6693,96
1969,0.6826,82
1970,0.6042,75
1971,0.6873,97
1972,0.6322,74
1973,0.6069,75
1974,0.6779,82
1975,0.6291,70
1976,0.5582,91
1977,0.7186,90
1978,0.7201,101
1979,0.6882,102
1980,0.6756,90
1981,0.6278,100
1982,0.7133,101
1983,0.705,112
1984,0.6693,101
1985,0.6474,63
1986,0.619,65
1987,0.7143,91
1988,0.6817,103
1989,0.7006,80
1990,0.615,69
1991,0.7047,66
1992,0.785,69
1993,0.7093,83
1994,0.6837,90
1995,0.7148,95
1996,0.6601,68
1997,0.6528,60
1998,0.6714,78
1999,0.587,41
2005,0.7098,51
2006,0.7349,42
