date,ordinality,count
1967,0.3415,41
1968,0.25,32
1969,0.4551,35
1970,0.3619,42
1971,0.4516,31
1972,0.2727,33
1973,0.314,43
1974,0.35,36
1979,0.3333,39
1981,0.3551,46
1982,0.5469,32
1983,0.2977,43
1984,0.4806,43
1987,0.4792,56
1988,0.3985,80
1989,0.4179,70
1990,0.4444,48
1991,0.5383,50
1992,0.5075,67
1993,0.5798,114
1994,0.5439,203
1995,0.5035,206
1996,0.496,191
1997,0.5786,122
1998,0.5596,192
1999,0.6308,77
2000,0.6907,77
2001,0.698,90
2002,0.7035,99
2003,0.6643,114
2004,0.6844,130
2005,0.6876,275
2006,0.6644,240
2007,0.6956,71
2008,0.6889,197
2009,0.6734,186
2010,0.6378,60
2011,0.5875,48
