date,ordinality,count
1960,0.7742,31
1963,0.8118,31
1965,0.7969,32
1966,0.7742,31
1969,0.6643,47
1970,0.7844,48
1971,0.8365,64
1972,0.7482,68
1973,0.776,76
1974,0.7812,75
1975,0.7543,69
1976,0.69,62
1977,0.7056,77
1978,0.7299,87
1979,0.7601,66
1980,0.6932,72
1981,0.7759,74
1982,0.8812,87
1983,0.8486,67
1984,0.8698,64
1985,0.7479,65
1986,0.8231,49
1987,0.7,64
1988,0.778,82
1989,0.7241,58
1990,0.8391,58
1991,0.915,50
1992,0.6944,54
1993,0.8125,64
1994,0.8333,110
1995,0.7968,104
1996,0.7682,87
1997,0.8197,61
1998,0.7446,62
1999,0.7679,56
2003,0.7947,38
2004,0.7419,31
2005,0.7984,62
2006,0.6685,54
2008,0.7974,39
2009,0.7656,32
