date,ordinality,count
1840,1.0,33
1845,1.0,41
1846,1.0,50
1847,1.0,35
1848,1.0,36
1849,1.0,36
1850,1.0,40
1851,1.0,51
1852,1.0,45
1853,1.0,53
1854,1.0,34
1855,1.0,41
1856,1.0,41
1857,1.0,42
1859,1.0,40
1860,1.0,34
1864,1.0,40
1867,1.0,39
1868,1.0,44
1869,1.0,37
1870,1.0,31
1872,1.0,37
1873,1.0,43
1874,0.9778,45
1875,1.0,35
1876,1.0,42
1877,1.0,50
1878,1.0,56
1879,1.0,50
1880,1.0,47
1881,1.0,48
1882,1.0,45
1883,1.0,43
1884,1.0,51
1885,1.0,49
1886,1.0,31
1887,1.0,57
1888,1.0,50
1889,1.0,59
1890,1.0,72
1891,1.0,58
1892,1.0,70
1893,1.0,48
1894,1.0,41
1895,1.0,44
1896,1.0,57
1897,1.0,70
1898,1.0,71
1899,1.0,79
1900,1.0,71
1901,1.0,68
1902,1.0,60
1903,1.0,64
1904,1.0,57
1905,1.0,63
1906,1.0,76
1907,1.0,88
1908,1.0,67
1909,1.0,68
1910,1.0,79
1911,1.0,68
1912,1.0,72
1913,1.0,92
1914,0.9853,68
1915,1.0,49
1916,1.0,47
1917,0.9846,65
1918,1.0,45
1919,1.0,64
1920,1.0,67
1921,1.0,45
1922,1.0,62
1923,1.0,43
1924,1.0,41
1925,0.9286,42
1926,1.0,35
1927,1.0,41
1928,1.0,46
1929,0.9762,42
1930,1.0,39
1931,1.0,34
1932,1.0,37
1933,1.0,45
1934,1.0,45
1935,1.0,39
1936,1.0,53
1937,1.0,47
1938,1.0,53
1939,1.0,36
1940,1.0,32
1941,1.0,31
1942,1.0,31
1944,1.0,36
1946,1.0,45
1947,1.0,38
1948,1.0,52
1949,1.0,56
1950,1.0,45
1951,1.0,48
1952,1.0,49
1953,1.0,41
1954,1.0,36
1955,1.0,48
1956,1.0,40
1957,1.0,39
1958,1.0,42
1959,1.0,39
1960,0.9815,54
1961,1.0,47
1962,1.0,42
1963,1.0,60
1964,1.0,54
1965,1.0,66
1966,1.0,53
1967,1.0,79
1968,1.0,81
1969,1.0,86
1970,1.0,70
1971,1.0,78
1972,1.0,69
1973,1.0,70
1974,1.0,55
1975,1.0,42
1976,1.0,61
1977,1.0,76
1978,1.0,53
1979,1.0,63
1980,1.0,56
1981,1.0,64
1982,1.0,57
1983,1.0,54
1984,1.0,73
1985,1.0,54
1986,1.0,44
1987,1.0,49
1988,1.0,60
1989,1.0,56
1992,1.0,42
1993,1.0,122
1994,1.0,96
1995,1.0,76
1996,1.0,35
1997,1.0,30
1998,1.0,42
2002,1.0,30
2005,1.0,34
2006,1.0,34
