date,ordinality,count
1828,0.2857,49
1829,0.1935,31
1830,0.3056,36
1831,0.35,40
1832,0.4522,115
1833,0.2679,56
1834,0.4318,88
1835,0.3333,54
1836,0.2881,59
1837,0.4091,66
1838,0.3846,78
1839,0.3733,75
1840,0.2625,80
1841,0.4231,52
1842,0.3038,79
1843,0.3404,47
1844,0.4634,82
1845,0.2809,89
1846,0.4731,93
1847,0.4206,126
1848,0.5152,132
1849,0.2222,117
1850,0.3465,101
1851,0.4052,116
1852,0.3214,112
1853,0.3768,138
1854,0.2481,129
1855,0.4679,109
1856,0.3846,156
1857,0.4604,139
1858,0.4485,136
1859,0.3,150
1860,0.3898,118
1861,0.1807,83
1862,0.4091,44
1863,0.299,97
1864,0.386,57
1865,0.2763,76
1866,0.3551,107
1867,0.3939,66
1868,0.407,86
1869,0.3654,104
1870,0.3736,91
1871,0.4286,70
1872,0.481,79
1873,0.4776,67
1874,0.4722,72
1875,0.3868,106
1876,0.4327,104
1877,0.396,101
1878,0.4947,95
1879,0.6376,218
1880,0.4554,112
1881,0.3682,201
1882,0.4189,74
1883,0.45,120
1884,0.4015,137
1885,0.4318,88
1886,0.3457,81
1887,0.2913,103
1888,0.6805,241
1889,0.6504,266
1890,0.4462,65
1891,0.4416,77
1892,0.5373,67
1893,0.3766,77
1894,0.3958,96
1895,0.4022,92
1896,0.3061,98
1897,0.32,75
1898,0.4151,106
1899,0.3333,114
1900,0.3537,82
1901,0.4202,119
1902,0.4494,89
1903,0.4825,114
1904,0.4722,108
1905,0.4797,123
1906,0.4779,113
1907,0.4959,121
1908,0.5155,97
1909,0.3458,107
1910,0.475,80
1911,0.4198,81
1912,0.3895,95
1913,0.3919,74
1914,0.4565,92
1915,0.2245,147
1916,0.671,155
1917,0.5857,70
1918,0.3973,73
1919,0.5972,72
1920,0.5,68
1921,0.4444,54
1922,0.4632,95
1923,0.4889,45
1924,0.4043,47
1925,0.434,53
1926,0.5429,35
1927,0.25,44
1928,0.5429,70
1929,0.4074,81
1930,0.5085,59
1931,0.575,40
1932,0.3939,33
1933,0.3429,35
1934,0.4706,34
1935,0.3556,45
1936,0.4828,58
1937,0.4286,42
1938,0.7059,68
1939,0.4545,44
1940,0.3659,41
1941,0.2097,62
1942,0.3816,76
1943,0.4333,30
1944,0.5588,34
1945,0.4545,44
1946,0.4464,56
1947,0.5507,69
1948,0.3115,61
1949,0.5185,54
1950,0.5435,46
1951,0.431,58
1952,0.5263,38
1953,0.4833,60
1954,0.5208,48
1955,0.4286,35
1956,0.3778,45
1957,0.4186,43
1958,0.3111,45
1959,0.3833,60
1960,0.4423,52
1961,0.5397,63
1962,0.3375,80
1963,0.0562,427
1964,0.4359,78
1965,0.4432,88
1966,0.3939,99
1967,0.4308,130
1968,0.3529,153
1969,0.4929,140
1970,0.3562,146
1971,0.4524,84
1972,0.3111,90
1973,0.2754,167
1974,0.5,98
1975,0.3721,86
1976,0.4118,102
1977,0.4571,70
1978,0.4906,106
1979,0.5273,110
1980,0.6267,75
1981,0.51,100
1982,0.6406,64
1983,0.5556,63
1984,0.6618,68
1985,0.5283,53
1986,0.5926,54
1987,0.5352,71
1988,0.5865,104
1989,0.6168,107
1990,0.3175,63
1991,0.5614,57
1992,0.3906,64
1993,0.6159,164
1994,0.4845,161
1995,0.4032,124
1996,0.5909,66
1997,0.3538,65
1998,0.4219,64
1999,0.4769,65
2000,0.5946,37
2001,0.5294,34
2003,0.5556,36
2004,0.6471,34
2005,0.3084,107
2006,0.5417,48
2008,0.46,50
2009,0.2727,33
