date,ordinality,count
1960,0.4755,34
1962,0.4086,31
1963,0.3694,37
1965,0.5474,38
1966,0.6667,36
1967,0.4915,39
1968,0.3922,51
1969,0.4884,43
1970,0.5402,56
1971,0.4111,45
1972,0.4079,38
1973,0.3415,41
1974,0.4754,61
1975,0.3883,50
1976,0.6765,34
1977,0.5962,52
1978,0.472,58
1979,0.4651,43
1980,0.451,51
1981,0.4674,46
1982,0.4719,49
1983,0.3684,57
1984,0.431,58
1985,0.3182,44
1986,0.3061,49
1987,0.5494,54
1988,0.53,50
1989,0.4919,31
1990,0.5,37
1991,0.4926,45
1992,0.4265,34
1993,0.5424,59
1994,0.4286,56
1995,0.517,49
1996,0.5361,36
1997,0.5323,31
