date,ordinality,count
1846,0.2796,31
1847,0.2419,31
1851,0.4167,39
1859,0.2875,32
1871,0.2576,33
1880,0.3509,38
1886,0.2143,42
1888,0.2973,37
1892,0.4509,39
1893,0.3382,34
1895,0.2703,37
1896,0.2598,34
1897,0.3081,43
1898,0.3125,32
1900,0.1786,42
1901,0.4143,35
1902,0.4034,44
1903,0.3684,38
1904,0.2568,37
1905,0.3693,51
1906,0.4359,39
1907,0.3596,38
1908,0.2481,43
1909,0.2568,37
1910,0.4304,46
1911,0.1786,42
1912,0.3771,40
1913,0.375,36
1914,0.3909,55
1916,0.4205,44
1917,0.5278,36
1919,0.3182,33
1920,0.4359,39
1921,0.2826,46
1922,0.3457,54
1940,0.3281,32
1947,0.4412,34
1959,0.4062,32
1960,0.3214,39
1961,0.4737,38
1962,0.3295,35
1964,0.3974,38
1965,0.4086,31
1966,0.3871,31
1967,0.2667,36
1968,0.3852,45
1969,0.5333,40
1970,0.5,33
1971,0.4133,50
1972,0.5143,35
1973,0.4167,36
1975,0.374,41
1976,0.3784,37
1977,0.5139,36
1979,0.3978,31
1980,0.5625,32
1981,0.4773,44
1982,0.4962,44
1983,0.4054,37
1984,0.5885,48
1986,0.3421,38
1987,0.5094,53
1988,0.4434,53
1989,0.4674,46
1990,0.3761,39
1992,0.4595,37
1993,0.5082,61
1994,0.6032,63
1995,0.5321,52
1996,0.5426,47
1997,0.4581,43
1998,0.593,43
1999,0.5349,43
2005,0.7035,43
2006,0.4571,35
