date,ordinality,count
1955,0.8532,33
1956,0.6066,35
1957,0.7738,60
1958,0.7179,39
1959,0.8457,65
1960,0.7993,56
1961,0.7177,94
1962,0.7525,81
1963,0.7019,87
1964,0.8113,91
1965,0.8551,89
1966,0.8544,90
1967,0.747,86
1968,0.803,66
1969,0.6605,64
1970,0.5219,63
1971,0.6155,70
1972,0.4697,66
1973,0.5824,74
1974,0.4997,82
1975,0.5688,71
1976,0.5522,60
1977,0.3881,53
1978,0.5027,62
1979,0.3806,60
1980,0.4369,70
1981,0.5494,56
1982,0.3913,69
1983,0.3293,41
1984,0.5174,45
1985,0.4574,43
1986,0.3108,37
1987,0.4605,43
1988,0.5801,35
1989,0.4798,33
1990,0.4717,39
1991,0.5304,37
1992,0.5135,37
1993,0.5682,44
1994,0.5454,56
1995,0.6275,51
1996,0.4767,43
1997,0.4015,44
1998,0.36,50
1999,0.3737,33
2000,0.3871,31
2004,0.4516,31
2005,0.4359,39
2006,0.2995,32
