date,ordinality,count
1965,0.0456,47
1967,0.0519,35
1968,0.0,32
1969,0.0641,39
1970,0.0875,40
1971,0.0496,47
1972,0.0395,38
1973,0.041,61
1974,0.0217,69
1975,0.0208,48
1976,0.0052,64
1977,0.013,77
1978,0.025,80
1979,0.0132,76
1980,0.0376,62
1981,0.0333,70
1982,0.0229,80
1983,0.0299,78
1984,0.019,70
1985,0.0,80
1986,0.0263,76
1987,0.0426,94
1988,0.0158,95
1989,0.0235,85
1990,0.0147,68
1991,0.0278,66
1992,0.0156,75
1993,0.0443,79
1994,0.0357,84
1995,0.0647,87
1996,0.0491,84
1997,0.0278,36
1998,0.0207,58
1999,0.0982,55
2000,0.0513,39
2002,0.0227,44
2003,0.1053,38
2004,0.0263,44
2005,0.0732,41
2006,0.0444,45
