date,ordinality,count
1847,1.0,44
1850,1.0,37
1851,1.0,35
1853,1.0,32
1854,1.0,41
1855,1.0,36
1856,1.0,34
1857,1.0,41
1858,1.0,34
1859,1.0,50
1860,1.0,32
1863,1.0,30
1864,1.0,47
1865,1.0,31
1868,1.0,36
1869,1.0,52
1870,1.0,40
1872,1.0,38
1873,1.0,45
1875,1.0,30
1876,1.0,35
1877,1.0,34
1879,1.0,42
1880,1.0,48
1881,1.0,59
1882,1.0,42
1883,1.0,45
1884,1.0,46
1885,1.0,42
1886,1.0,46
1887,1.0,61
1888,1.0,44
1889,1.0,51
1890,1.0,47
1891,1.0,59
1892,1.0,68
1893,1.0,38
1894,1.0,58
1895,1.0,72
1896,1.0,87
1897,0.9833,60
1898,1.0,71
1899,1.0,121
1900,1.0,105
1901,1.0,69
1902,1.0,59
1903,1.0,67
1904,1.0,90
1905,1.0,53
1906,1.0,75
1907,1.0,67
1908,1.0,72
1909,1.0,78
1910,1.0,78
1911,1.0,79
1912,1.0,76
1913,1.0,92
1914,1.0,79
1915,1.0,49
1916,1.0,47
1917,1.0,63
1918,1.0,56
1919,1.0,71
1920,1.0,66
1921,1.0,48
1922,1.0,72
1923,1.0,51
1924,1.0,45
1925,1.0,30
1926,1.0,48
1927,1.0,47
1928,1.0,43
1929,1.0,45
1930,1.0,46
1931,1.0,36
1932,1.0,45
1933,0.98,50
1934,1.0,35
1935,1.0,40
1936,1.0,61
1937,1.0,59
1938,1.0,76
1939,1.0,58
1940,1.0,42
1941,1.0,40
1942,0.9783,46
1944,1.0,46
1945,1.0,33
1946,1.0,51
1947,0.9825,57
1948,1.0,60
1949,0.9583,48
1950,1.0,73
1951,0.9833,60
1952,1.0,54
1953,0.9865,74
1954,0.9831,59
1955,1.0,59
1956,1.0,68
1957,1.0,62
1958,1.0,62
1959,0.9865,74
1960,1.0,71
1961,1.0,102
1962,1.0,89
1963,1.0,88
1964,1.0,92
1965,1.0,83
1966,1.0,97
1967,1.0,99
1968,1.0,107
1969,1.0,99
1970,0.9901,101
1971,1.0,72
1972,1.0,80
1973,1.0,80
1974,1.0,106
1975,1.0,60
1976,0.9718,71
1977,1.0,77
1978,1.0,89
1979,1.0,84
1980,1.0,109
1981,1.0,96
1982,1.0,93
1983,1.0,100
1984,1.0,95
1985,1.0,87
1986,1.0,92
1987,0.9919,123
1988,1.0,128
1989,1.0,119
1990,1.0,84
1991,1.0,84
1992,1.0,101
1993,1.0,275
1994,1.0,285
1995,1.0,221
1996,1.0,140
1997,1.0,92
1998,1.0,103
1999,1.0,51
2000,1.0,50
2001,1.0,32
2002,1.0,45
2003,1.0,47
2004,1.0,62
2005,1.0,85
2006,1.0,95
2007,1.0,38
2008,1.0,64
2009,1.0,65
