date,ordinality,count
1890,0.2857,35
1894,0.375,32
1895,0.6935,31
1898,0.2703,37
1899,0.4,35
1900,0.4348,46
1901,0.3125,32
1902,0.4091,44
1903,0.3714,35
1907,0.2763,38
1908,0.4,35
1909,0.4706,34
1910,0.4545,33
1911,0.25,38
1912,0.2714,35
1916,0.2903,31
1918,0.5143,35
1922,0.5882,34
1954,0.2424,33
1959,0.3125,32
1962,0.4375,32
1965,0.4722,36
1966,0.5,41
1967,0.4111,45
1968,0.3889,36
1969,0.3261,46
1970,0.3429,35
1972,0.3625,40
1973,0.3438,32
1975,0.3514,37
1978,0.5278,36
1979,0.4571,35
1980,0.4079,38
1981,0.4231,52
1982,0.4651,43
1983,0.5,43
1984,0.4444,36
1987,0.4896,48
1988,0.5125,40
1989,0.5,44
1993,0.3816,38
1994,0.383,47
1995,0.5569,41
1996,0.4468,47
1997,0.5588,34
1998,0.5968,31
2005,0.3625,40
2006,0.4301,31
