date,ordinality,count
1900,0.4948,32
1903,0.2969,32
1907,0.503,33
1908,0.5571,35
1910,0.4798,33
1911,0.475,40
1912,0.475,40
1913,0.4931,48
1916,0.5914,31
1920,0.5588,34
1922,0.4958,40
1925,0.4194,31
1926,0.4479,32
1929,0.6448,35
1930,0.5078,32
1946,0.4583,36
1947,0.3952,35
1948,0.5,35
1949,0.3954,51
1950,0.5957,47
1951,0.6452,31
1952,0.4741,45
1953,0.5303,33
1954,0.3235,34
1955,0.5682,44
1956,0.4869,51
1957,0.3951,55
1958,0.4163,49
1959,0.4792,68
1960,0.5044,75
1961,0.5614,57
1962,0.5067,75
1963,0.5357,63
1964,0.4714,64
1965,0.5479,73
1966,0.4948,97
1967,0.4531,87
1968,0.4858,75
1969,0.5241,83
1970,0.4494,79
1971,0.5691,76
1972,0.4234,74
1973,0.5347,72
1974,0.4902,102
1975,0.4654,77
1976,0.5229,40
1977,0.5931,51
1978,0.5531,49
1979,0.4377,53
1980,0.3939,33
1981,0.5156,64
1982,0.6096,38
1983,0.4953,53
1984,0.5667,35
1987,0.5049,51
1988,0.5278,48
1989,0.5429,35
1993,0.335,50
1994,0.4839,62
1995,0.3776,49
1996,0.45,44
