date,ordinality,count
1952,0.0968,31
1956,0.129,31
1959,0.0972,36
1962,0.1538,39
1963,0.1556,45
1964,0.0698,43
1965,0.1316,57
1966,0.1222,45
1967,0.1395,43
1968,0.1923,52
1969,0.0769,52
1970,0.2647,51
1971,0.1,60
1972,0.1136,44
1973,0.2071,70
1974,0.161,59
1975,0.1475,61
1976,0.136,68
1977,0.0764,72
1978,0.1127,71
1979,0.1925,58
1980,0.1692,65
1981,0.1587,63
1982,0.1972,71
1983,0.2032,73
1984,0.254,75
1985,0.2041,49
1986,0.119,42
1987,0.2549,51
1988,0.1605,81
1989,0.263,64
1990,0.2685,54
1991,0.1389,36
1992,0.2222,36
1993,0.1596,47
1994,0.1928,83
1995,0.1143,70
1996,0.1216,74
1997,0.1515,44
1998,0.1304,46
1999,0.05,40
2001,0.1029,34
2003,0.1892,37
2004,0.0909,33
2005,0.1282,39
2006,0.1667,36
