date,ordinality,count
1847,0.8571,35
1849,0.9355,31
1852,0.7838,37
1853,1.0,38
1854,0.8929,56
1855,0.8936,47
1856,0.8333,36
1857,0.9565,46
1858,0.8919,37
1859,0.8485,33
1860,0.9737,38
1864,0.9444,36
1866,0.9355,31
1867,0.907,43
1868,0.9333,45
1869,0.9808,52
1870,1.0,30
1871,0.963,54
1872,0.8269,52
1873,0.9,40
1874,0.9355,31
1875,0.8537,41
1876,0.9737,38
1877,0.9302,43
1878,0.9524,42
1879,0.9643,56
1880,0.9167,48
1881,0.9362,47
1882,0.8261,46
1883,0.875,56
1884,0.9403,67
1885,0.962,79
1886,0.8906,64
1887,0.9615,78
1888,1.0,73
1889,0.8679,53
1890,0.9365,63
1891,0.961,77
1892,0.9605,76
1893,0.9481,77
1894,0.8987,79
1895,0.9011,91
1896,0.902,102
1897,0.9767,86
1898,0.9529,85
1899,0.9521,146
1900,0.9558,113
1901,0.988,83
1902,0.9806,103
1903,0.978,91
1904,0.9528,127
1905,0.9279,111
1906,0.9587,121
1907,0.9381,113
1908,0.9344,122
1909,0.915,153
1910,0.982,167
1911,0.9542,131
1912,0.959,122
1913,0.9385,130
1914,0.9695,131
1915,0.9493,138
1916,0.9571,140
1917,0.9853,136
1918,0.9352,108
1919,0.9533,150
1920,0.9209,177
1921,0.9692,130
1922,0.9737,190
1923,0.9556,90
1924,0.9487,117
1925,0.9868,76
1926,0.9412,102
1927,0.989,91
1928,0.9558,113
1929,0.9722,108
1930,0.9462,130
1931,0.9741,116
1932,0.98,100
1933,0.9342,76
1934,0.9504,121
1935,0.9592,98
1936,0.9558,113
1937,0.9508,122
1938,0.9619,105
1939,0.9425,87
1940,0.9431,123
1941,0.9643,84
1942,0.9884,86
1943,0.9846,65
1944,0.9481,77
1945,0.9438,89
1946,1.0,85
1947,0.9429,140
1948,0.9704,135
1949,0.9847,131
1950,0.9492,118
1951,0.952,125
1952,0.9612,129
1953,0.9262,122
1954,0.9573,117
1955,0.9703,101
1956,0.9716,141
1957,0.9404,151
1958,0.9862,145
1959,0.9615,130
1960,0.9526,190
1961,0.9617,183
1962,0.9412,170
1963,0.9442,197
1964,0.9441,179
1965,0.9677,155
1966,0.9662,207
1967,0.9587,242
1968,0.9366,205
1969,0.969,226
1970,0.9286,210
1971,0.9286,196
1972,0.9583,216
1973,0.9484,213
1974,0.9461,204
1975,0.951,204
1976,0.927,178
1977,0.9318,264
1978,0.9423,260
1979,0.968,219
1980,0.9372,191
1981,0.9354,263
1982,0.9286,238
1983,0.9227,194
1984,0.9701,201
1985,0.9689,193
1986,0.9219,192
1987,0.9561,205
1988,0.9457,276
1989,0.9298,242
1990,0.9098,122
1991,0.8978,137
1992,0.938,274
1993,0.9374,447
1994,0.9641,446
1995,0.9755,326
1996,0.9427,227
1997,0.9186,221
1998,0.9609,179
1999,0.9291,141
2000,0.9271,96
2001,0.9062,96
2002,0.9914,116
2003,0.932,103
2004,0.913,92
2005,0.9682,157
2006,0.9494,158
2007,0.9846,65
2008,0.9459,111
2009,0.9674,92
