date,ordinality,count
1800,0.6667,57
1801,0.8676,136
1802,0.5122,41
1803,0.65,80
1804,0.7,40
1805,0.5281,89
1806,0.6486,37
1807,0.7963,54
1808,0.4878,41
1810,0.4595,74
1811,0.6182,55
1812,0.8741,270
1813,0.6913,149
1814,0.8544,103
1815,0.9053,190
1816,0.7805,123
1817,0.7899,138
1818,0.7941,170
1819,0.7958,284
1820,0.8356,146
1821,0.7534,146
1822,0.6622,74
1823,0.7888,161
1824,0.575,80
1825,0.8618,217
1826,0.7391,138
1827,0.869,374
1828,0.7721,215
1829,0.5509,167
1830,0.7048,227
1831,0.7949,234
1832,0.6941,255
1833,0.6667,201
1834,0.6,185
1835,0.7137,262
1836,0.6051,428
1837,0.6714,210
1838,0.6327,245
1839,0.6588,425
1840,0.6644,295
1841,0.4728,459
1842,0.3711,415
1843,0.5569,255
1844,0.3218,547
1845,0.6236,534
1846,0.5059,510
1847,0.5653,697
1848,0.604,505
1849,0.4982,1098
1850,0.5876,1016
1851,0.6064,907
1852,0.5845,864
1853,0.4357,1524
1854,0.5287,976
1855,0.54,713
1856,0.5826,1483
1857,0.5314,1099
1858,0.5674,1001
1859,0.5281,962
1860,0.7268,1446
1861,0.6525,774
1862,0.62,621
1863,0.6502,649
1864,0.7217,1491
1865,0.6292,898
1866,0.6278,1268
1867,0.6255,1554
1868,0.6686,1756
1869,0.6117,1043
1870,0.6739,2625
1871,0.5953,1391
1872,0.5607,1309
1873,0.6554,1680
1874,0.5582,1408
1875,0.5743,1703
1876,0.5626,1310
1877,0.6972,2361
1878,0.6052,1720
1879,0.6226,1770
1880,0.6067,1734
1881,0.6318,2368
1882,0.6619,2541
1883,0.6627,2446
1884,0.6759,2101
1885,0.6455,1921
1886,0.7017,2571
1887,0.6033,2420
1888,0.6958,2456
1889,0.5751,2342
1890,0.6575,2114
1891,0.6654,3864
1892,0.5708,2181
1893,0.6767,2892
1894,0.6699,2814
1895,0.7032,5134
1896,0.5881,3486
1897,0.7152,6693
1898,0.6116,2508
1899,0.6484,3916
1900,0.5876,3409
1901,0.6608,3959
1902,0.691,3965
1903,0.6647,4080
1904,0.6667,3207
1905,0.6666,4058
1906,0.6884,3790
1907,0.6233,4760
1908,0.7481,5356
1909,0.7251,6960
1910,0.7031,5093
1911,0.6845,4292
1912,0.6988,5854
1913,0.685,4467
1914,0.7343,6695
1915,0.7334,6192
1916,0.6444,4758
1917,0.7646,5700
1918,0.7012,5836
1919,0.7517,5595
1920,0.6527,4857
1921,0.7371,5208
1922,0.7058,5095
1923,0.6486,2228
1924,0.6627,2283
1925,0.6281,1737
1926,0.6652,1577
1927,0.6018,1856
1928,0.6316,1979
1929,0.6791,2689
1930,0.7031,2796
1931,0.6778,2328
1932,0.6953,2192
1933,0.6331,1818
1934,0.6762,1470
1935,0.6471,1972
1936,0.595,1553
1937,0.6384,2135
1938,0.6581,2220
1939,0.6556,2462
1940,0.6302,2196
1941,0.6552,2552
1942,0.6204,1736
1943,0.6418,1396
1944,0.7974,2344
1945,0.7899,2842
1946,0.6553,2080
1947,0.6589,1633
1948,0.6828,1964
1949,0.6894,2289
1950,0.661,2015
1951,0.7164,2292
1952,0.6643,1942
1953,0.7488,1907
1954,0.6604,1802
1955,0.6641,1837
1956,0.7247,1718
1957,0.6751,2056
1958,0.6938,1976
1959,0.6967,2519
1960,0.7098,1992
1961,0.6979,2360
1962,0.6472,2435
1963,0.7062,2692
1964,0.6161,2154
1965,0.6596,2212
1966,0.5918,1715
1967,0.6302,1909
1968,0.5931,2406
1969,0.6183,2376
1970,0.6247,2555
1971,0.6295,2281
1972,0.6319,2896
1973,0.6436,2817
1974,0.6158,2894
1975,0.6572,2690
1976,0.7106,2737
1977,0.6826,2886
1978,0.711,3222
1979,0.656,2189
1980,0.6384,3460
1981,0.5859,2531
1982,0.692,2802
1983,0.6916,2335
1984,0.6759,1728
1985,0.7321,2639
1986,0.6521,1825
1987,0.6402,2257
1988,0.7259,2951
1989,0.6519,2011
1990,0.5857,1506
1991,0.6547,1619
1992,0.6259,2483
1993,0.6804,4243
1994,0.5524,3762
1995,0.5629,2718
1996,0.5925,1941
1997,0.6499,1568
1998,0.6366,2031
1999,0.6494,1503
2000,0.6518,962
2001,0.6915,1300
2002,0.5806,918
2003,0.5983,844
2004,0.5446,751
2005,0.5468,1176
2006,0.4716,1285
2007,0.5039,518
2008,0.5354,861
2009,0.5094,640
2010,0.5207,290
2011,0.6496,137
2012,0.7673,159
2013,0.7692,39
2014,0.5345,58
