date,ordinality,count
1848,0.9667,30
1850,1.0,35
1851,1.0,38
1854,0.9744,39
1855,0.9737,38
1856,1.0,33
1857,0.878,41
1859,1.0,46
1860,0.9677,31
1862,0.9688,32
1864,0.9744,39
1866,0.9722,36
1867,0.9762,42
1868,0.9649,57
1869,0.9697,66
1870,1.0,46
1871,1.0,31
1872,0.9318,44
1873,1.0,30
1875,0.9688,32
1876,0.9524,42
1877,1.0,34
1879,0.9831,59
1880,0.9792,48
1881,0.9867,75
1882,0.9254,67
1883,0.9286,42
1884,1.0,55
1885,0.98,50
1886,0.9333,60
1887,0.9792,48
1888,0.9057,53
1889,0.9677,62
1890,0.9571,70
1891,0.9672,61
1892,0.9683,63
1893,0.9848,66
1894,0.9121,91
1895,0.9857,70
1896,0.9577,71
1897,0.9859,71
1898,0.9518,83
1899,0.969,129
1900,0.9551,89
1901,0.9659,88
1902,0.9459,74
1903,0.9556,90
1904,0.957,93
1905,0.9722,72
1906,0.972,107
1907,0.9688,96
1908,0.9588,97
1909,0.9727,110
1910,0.9412,119
1911,0.9725,109
1912,0.9474,95
1913,0.9271,96
1914,0.9592,98
1915,0.9429,70
1916,0.9651,86
1917,0.9155,71
1918,0.9437,71
1919,0.9884,86
1920,0.9579,95
1921,0.9452,73
1922,0.9877,81
1923,0.9722,36
1924,0.8913,46
1925,0.9636,55
1926,0.9333,45
1927,1.0,53
1928,0.9118,68
1929,0.9231,65
1930,0.9268,41
1931,0.9362,47
1932,1.0,57
1933,0.9592,49
1934,0.94,50
1935,0.9672,61
1936,0.9643,56
1937,0.9692,65
1938,0.9016,61
1939,0.9783,46
1940,0.9828,58
1941,0.9714,35
1942,0.9636,55
1943,0.9792,48
1944,0.8837,43
1945,0.9836,61
1946,0.9833,60
1947,0.9254,67
1948,0.9375,64
1949,0.9176,85
1950,0.9545,88
1951,0.8986,69
1952,0.9595,74
1953,0.9038,52
1954,0.9333,75
1955,0.9589,73
1956,0.9655,87
1957,0.9848,66
1958,0.9615,78
1959,0.9457,92
1960,0.9643,84
1961,0.8804,92
1962,0.9537,108
1963,0.9556,90
1964,0.9792,96
1965,0.9268,82
1966,0.9505,101
1967,0.9909,110
1968,0.9552,134
1969,0.9431,123
1970,0.9223,103
1971,0.9826,115
1972,0.9545,110
1973,0.949,98
1974,0.9565,115
1975,0.9397,116
1976,0.9091,88
1977,0.9478,134
1978,0.9754,122
1979,0.9338,136
1980,0.85,120
1981,0.9034,145
1982,0.8919,148
1983,0.94,150
1984,0.9695,131
1985,0.974,77
1986,0.9583,120
1987,0.8538,130
1988,0.8808,151
1989,0.9421,121
1990,0.8922,102
1991,0.8942,104
1992,0.8125,112
1993,0.9435,283
1994,0.9103,301
1995,0.9336,256
1996,0.9593,172
1997,0.8839,112
1998,0.9254,134
1999,0.9367,79
2000,0.9583,72
2001,0.975,40
2002,0.9286,70
2003,0.8545,55
2004,0.9831,59
2005,0.9024,123
2006,0.9369,111
2007,0.9107,56
2008,0.957,93
2009,0.971,69
