date,ordinality,count
1902,0.3594,32
1906,0.3571,35
1908,0.3566,43
1909,0.2521,39
1910,0.4143,35
1911,0.2925,53
1912,0.3333,45
1913,0.3333,45
1914,0.325,40
1915,0.3125,56
1916,0.273,47
1917,0.2862,53
1918,0.3243,37
1919,0.2976,42
1920,0.3136,55
1921,0.3222,45
1922,0.2623,68
1925,0.2969,32
1926,0.2955,44
1927,0.3289,38
1928,0.381,42
1929,0.449,49
1930,0.3606,58
1931,0.3225,43
1932,0.3432,46
1933,0.4459,37
1934,0.3142,47
1935,0.3673,49
1936,0.2375,40
1937,0.4729,43
1938,0.4222,45
1939,0.4717,53
1940,0.5429,35
1941,0.5,40
1942,0.4242,33
1943,0.3788,33
1945,0.475,52
1946,0.5788,74
1947,0.5377,77
1948,0.5758,77
1949,0.7012,82
1950,0.5969,80
1951,0.6104,82
1952,0.5169,59
1953,0.4932,74
1954,0.5633,79
1955,0.527,74
1956,0.5556,72
1957,0.5556,99
1958,0.4625,89
1959,0.4159,106
1960,0.5396,106
1961,0.5229,125
1962,0.5375,129
1963,0.4384,154
1964,0.4405,140
1965,0.5204,162
1966,0.4538,173
1967,0.5278,180
1968,0.5068,222
1969,0.5218,176
1970,0.5294,204
1971,0.4535,197
1972,0.5281,202
1973,0.5214,223
1974,0.5642,192
1975,0.5072,184
1976,0.5485,183
1977,0.5521,219
1978,0.4652,211
1979,0.5063,226
1980,0.5096,216
1981,0.5727,250
1982,0.4739,214
1983,0.5177,219
1984,0.4815,227
1985,0.5392,232
1986,0.4628,179
1987,0.556,260
1988,0.5307,282
1989,0.5556,276
1990,0.5014,183
1991,0.4441,164
1992,0.4178,193
1993,0.4542,240
1994,0.5176,313
1995,0.4552,283
1996,0.4453,201
1997,0.4706,193
1998,0.4848,179
1999,0.4317,122
2000,0.4417,100
2001,0.4665,102
2002,0.4365,105
2003,0.4561,117
2004,0.5147,113
2005,0.4569,203
2006,0.4525,165
2007,0.5026,77
2008,0.3997,124
2009,0.4069,102
