date,ordinality,count
1971,0.7027,37
1972,0.7222,36
1974,0.6739,46
1975,0.7193,38
1976,0.6713,36
1977,0.6833,50
1978,0.8085,47
1979,0.7833,40
1980,0.731,57
1981,0.7868,43
1982,0.7545,55
1983,0.8364,55
1984,0.7963,54
1985,0.7455,55
1986,0.7745,51
1987,0.7869,52
1988,0.7725,74
1989,0.8333,63
1990,0.9149,47
1991,0.9342,38
1992,0.7736,53
1993,0.8213,69
1994,0.6735,73
1995,0.8385,65
1996,0.8667,55
1997,0.8429,49
1998,0.7955,44
1999,0.8,35
2000,0.8529,34
2001,0.8286,35
2002,0.7879,33
2003,0.75,40
2004,0.8286,35
2005,0.7281,38
2006,0.8295,44
2008,0.7348,44
