date,ordinality,count
1861,0.5303,33
1875,0.7396,32
1879,0.6667,36
1880,0.439,41
1882,0.6129,31
1883,0.5806,31
1884,0.5789,38
1885,0.5147,34
1887,0.8056,36
1890,0.6667,40
1891,0.6288,33
1892,0.6765,34
1893,0.7273,44
1894,0.7326,43
1895,0.7065,46
1896,0.6914,40
1897,0.65,40
1898,0.5857,35
1899,0.6214,70
1900,0.5499,44
1901,0.559,51
1902,0.8291,39
1903,0.7135,64
1904,0.6154,65
1905,0.696,50
1907,0.6771,62
1908,0.7057,64
1909,0.7951,61
1910,0.67,58
1911,0.8263,59
1912,0.6548,84
1913,0.7778,66
1914,0.7722,70
1915,0.7353,52
1916,0.7364,55
1917,0.8028,60
1918,0.8039,58
1919,0.7786,64
1920,0.7417,60
1921,0.7653,56
1922,0.8712,66
1923,0.7927,41
1924,0.7632,38
1925,0.7027,37
1927,0.6702,47
1928,0.725,40
1929,0.7258,31
1930,0.8378,37
1931,0.8,35
1933,0.7973,37
1934,0.6912,34
1935,0.5,32
1936,0.7903,31
1937,0.725,40
1938,0.6977,43
1940,0.7093,43
1941,0.6292,40
1947,0.7796,31
1948,0.7812,32
1949,0.6667,33
1950,0.7059,34
1951,0.5972,36
1954,0.6912,34
1955,0.7102,44
1956,0.725,40
1957,0.8108,37
1958,0.6309,45
1959,0.8519,36
1960,0.7306,33
1961,0.8108,37
1962,0.7733,43
1963,0.6196,46
1964,0.785,50
1965,0.7,50
1966,0.6236,60
1967,0.7769,65
1968,0.6667,60
1969,0.7174,46
1970,0.5463,63
1971,0.8129,71
1972,0.6583,52
1973,0.7158,61
1974,0.6543,56
1975,0.678,44
1977,0.6984,63
1978,0.6482,57
1979,0.6921,59
1980,0.7222,45
1981,0.7308,52
1982,0.6316,76
1983,0.7056,60
1984,0.6067,60
1985,0.6186,51
1986,0.7371,35
1987,0.6981,53
1988,0.6821,70
1989,0.6735,49
1990,0.7308,52
1991,0.5809,32
1992,0.7647,34
1993,0.6122,49
1994,0.6608,57
1995,0.6825,63
1996,0.6833,60
1997,0.7895,38
1998,0.5913,42
1999,0.684,32
2002,0.7576,33
2003,0.6961,34
2005,0.7,40
2006,0.7059,34
2008,0.7419,31
