date,ordinality,count
1888,0.4861,36
1893,0.5892,38
1899,0.5132,38
1900,0.7941,34
1905,0.5041,41
1910,0.7108,34
1912,0.5851,41
1915,0.6081,37
1926,0.4201,39
1930,0.5417,32
1936,0.6089,31
1938,0.5105,37
1941,0.4129,33
1951,0.5026,32
1956,0.5833,35
1957,0.4282,39
1959,0.4376,32
1961,0.3847,38
1962,0.5669,46
1963,0.419,43
1964,0.4204,62
1965,0.4653,49
1966,0.4854,59
1967,0.5221,70
1968,0.5401,92
1969,0.4564,94
1970,0.4481,84
1971,0.4184,82
1972,0.5617,70
1973,0.4637,63
1974,0.4597,50
1975,0.4453,46
1976,0.5159,42
1978,0.5634,46
1979,0.475,60
1980,0.4917,42
1981,0.462,46
1982,0.4103,50
1983,0.553,62
1984,0.3915,43
1986,0.6414,33
1987,0.4527,49
1988,0.4558,58
1989,0.4928,46
1990,0.4338,40
1993,0.4111,45
1994,0.5382,66
1995,0.5096,52
1996,0.403,55
1997,0.4731,31
1998,0.3726,56
2005,0.4241,48
2006,0.3304,48
2008,0.3073,32
2009,0.46,35
