date,ordinality,count
1940,0.8714,35
1947,0.9032,31
1949,0.9111,45
1950,0.9167,48
1951,0.9091,33
1952,0.9524,42
1953,0.9099,37
1954,0.8611,36
1955,0.9167,36
1956,0.9271,48
1957,0.9184,49
1958,0.9403,67
1959,0.9661,59
1960,0.9375,72
1961,0.9118,102
1962,0.9409,93
1963,0.9452,73
1964,0.9301,93
1965,0.9477,86
1966,0.9688,96
1967,0.9597,124
1968,0.9444,117
1969,0.8471,85
1970,0.9194,93
1971,0.9043,94
1972,0.8732,113
1973,0.9149,141
1974,0.9847,131
1975,0.9352,108
1976,0.9,100
1977,0.9167,120
1978,0.9573,117
1979,0.9504,121
1980,0.9362,94
1981,0.92,100
1982,0.962,79
1983,0.9574,94
1984,0.92,75
1985,0.9649,57
1986,1.0,53
1987,0.9551,89
1988,0.95,100
1989,0.9434,53
1990,0.9333,45
1991,0.8919,37
1992,0.9024,41
1993,0.8594,64
1994,0.9688,64
1995,0.8864,44
1996,0.9167,36
1997,0.9355,31
1998,0.95,40
