date,ordinality,count
1959,0.8903,36
1960,0.8524,42
1961,0.8558,32
1963,0.9345,35
1965,0.9484,40
1966,0.9737,60
1967,0.853,46
1968,0.8686,35
1969,0.8831,52
1970,0.9369,58
1971,0.9513,72
1972,0.8961,101
1973,0.9038,94
1974,0.9007,100
1975,0.8829,144
1976,0.9248,145
1977,0.8544,126
1978,0.8868,118
1979,0.9137,128
1980,0.9026,124
1981,0.9292,120
1982,0.9204,112
1983,0.9101,102
1984,0.917,105
1985,0.8628,105
1986,0.9533,105
1987,0.9352,124
1988,0.9099,128
1989,0.8879,117
1990,0.9399,117
1991,0.918,115
1992,0.9733,132
1993,0.8849,139
1994,0.9405,188
1995,0.9287,160
1996,0.9358,165
1997,0.9511,125
1998,0.9172,129
1999,0.962,127
2000,0.9409,129
2001,0.9655,89
2002,0.9321,88
2003,0.9232,106
2004,0.9098,112
2005,0.938,99
2006,0.9255,85
2007,0.9697,61
2008,0.9575,73
2009,0.9517,62
2010,0.9571,52
2011,0.9947,37
