date,ordinality,count
1899,0.6667,36
1900,0.7561,41
1903,0.4677,31
1906,0.5147,34
1908,0.5312,32
1909,0.4375,32
1911,0.4886,44
1912,0.7059,34
1913,0.6154,39
1916,0.5588,34
1948,0.5043,39
1952,0.6806,36
1959,0.6559,31
1961,0.6585,41
1962,0.4625,40
1963,0.42,50
1964,0.619,42
1965,0.6196,46
1966,0.5263,38
1967,0.5,48
1968,0.5676,37
1969,0.6161,56
1970,0.5122,41
1971,0.5778,45
1972,0.4444,54
1973,0.625,52
1974,0.5593,59
1975,0.4571,35
1977,0.475,40
1978,0.5682,44
1979,0.6,40
1980,0.5556,45
1981,0.4286,42
1982,0.5746,38
1983,0.5854,41
1984,0.5256,39
1985,0.6667,39
1987,0.5326,46
1988,0.4359,39
1989,0.5521,48
1990,0.7097,31
1991,0.5161,31
1993,0.5,45
1994,0.5231,65
1995,0.5088,57
1996,0.6026,39
1997,0.5429,35
1998,0.5263,38
2002,0.5376,31
2005,0.5541,37
2006,0.5119,42
