date,ordinality,count
1847,0.0,43
1848,0.0,43
1849,0.0,44
1850,0.0,50
1851,0.0,42
1852,0.0,38
1853,0.0,54
1854,0.0,70
1855,0.0,39
1856,0.0,60
1857,0.0,36
1858,0.0,31
1859,0.0,50
1860,0.0,38
1861,0.0,35
1865,0.0,35
1866,0.0,36
1868,0.0,40
1869,0.0,61
1870,0.0,37
1871,0.0,39
1872,0.0,48
1873,0.0,42
1874,0.0,41
1875,0.0,35
1877,0.0,50
1878,0.0,33
1879,0.0,30
1880,0.0,43
1881,0.0,47
1882,0.0,48
1883,0.0,51
1884,0.0,49
1885,0.0,39
1886,0.0,44
1887,0.0,39
1888,0.0,43
1889,0.0,57
1890,0.0,39
1891,0.0,43
1892,0.0,49
1893,0.0,50
1894,0.0,60
1895,0.0,48
1896,0.0,48
1897,0.0,47
1898,0.0,43
1899,0.0,72
1900,0.0,54
1901,0.0,46
1902,0.0,55
1903,0.0,52
1904,0.0,40
1905,0.0,51
1906,0.0,46
1907,0.0,48
1908,0.0,47
1909,0.0,59
1910,0.0,65
1911,0.0,74
1912,0.0,62
1913,0.0,60
1914,0.0,66
1915,0.0,57
1916,0.0,49
1917,0.0,43
1918,0.0,55
1919,0.0,55
1920,0.0,54
1921,0.0,48
1922,0.0,52
1925,0.0,57
1927,0.0,49
1928,0.0,41
1930,0.0,35
1932,0.0,38
1934,0.0,40
1936,0.0,32
1937,0.0,38
1938,0.0,40
1939,0.0,37
1941,0.0,33
1943,0.0,45
1945,0.0,42
1946,0.0,51
1947,0.0,49
1948,0.0,66
1949,0.0,59
1950,0.0,51
1951,0.0,47
1952,0.0,51
1953,0.0,48
1954,0.0,74
1955,0.0,62
1956,0.0,72
1957,0.0,85
1958,0.0,73
1959,0.0,58
1960,0.0,102
1961,0.0,103
1962,0.0,115
1963,0.0,118
1964,0.0,115
1965,0.0,132
1966,0.0,138
1967,0.0,146
1968,0.0,155
1969,0.0,189
1970,0.0,179
1971,0.0,139
1972,0.0,198
1973,0.0,204
1974,0.0,170
1975,0.0,153
1976,0.0065,154
1977,0.0,150
1978,0.0,191
1979,0.0,186
1980,0.0,154
1981,0.0,192
1982,0.0,206
1983,0.0,186
1984,0.0,187
1985,0.0,178
1986,0.0,142
1987,0.0,164
1988,0.0,280
1989,0.0,217
1990,0.0,141
1991,0.0,133
1992,0.0,180
1993,0.0024,425
1994,0.0,587
1995,0.0,426
1996,0.0,259
1997,0.0,147
1998,0.0,206
1999,0.0,91
2000,0.0,87
2001,0.0,91
2002,0.0,105
2003,0.0,104
2004,0.0,123
2005,0.0,232
2006,0.0,195
2007,0.0,96
2008,0.0,179
2009,0.0,154
2010,0.0,68
