date,ordinality,count
1957,0.063,34
1958,0.1216,37
1959,0.1667,31
1960,0.0606,44
1962,0.093,43
1963,0.1163,43
1964,0.123,42
1965,0.0663,49
1966,0.1037,41
1967,0.1854,49
1968,0.1618,68
1969,0.1226,53
1970,0.098,51
1971,0.133,47
1972,0.1522,46
1973,0.1182,55
1974,0.1148,61
1975,0.109,47
1976,0.0964,48
1977,0.1059,68
1978,0.0833,60
1979,0.1308,65
1980,0.153,67
1981,0.1055,79
1982,0.1098,82
1983,0.1349,84
1984,0.076,70
1985,0.1404,89
1986,0.1349,99
1987,0.1431,120
1988,0.0989,137
1989,0.15,123
1990,0.1457,102
1991,0.1148,90
1992,0.1222,83
1993,0.0949,126
1994,0.1216,184
1995,0.1247,152
1996,0.1034,116
1997,0.0829,124
1998,0.1384,113
1999,0.0627,89
2000,0.0723,95
2001,0.125,102
2002,0.1258,101
2003,0.0861,92
2004,0.1164,73
2005,0.0623,129
2006,0.102,127
2007,0.05,50
2008,0.1244,71
2009,0.0411,69
2010,0.1875,32
