date,ordinality,count
1888,0.7576,33
1889,0.7179,39
1891,0.6286,35
1893,0.8889,36
1897,0.7432,37
1898,0.6286,35
1899,0.8039,51
1900,0.75,32
1901,0.7211,49
1902,0.7561,41
1903,0.7439,41
1904,0.7412,38
1906,0.7692,39
1907,0.7179,39
1908,0.7708,48
1909,0.7283,46
1910,0.7107,53
1911,0.6939,49
1912,0.8205,39
1913,0.693,57
1914,0.8021,64
1915,0.6633,50
1916,0.7075,49
1917,0.7705,61
1918,0.7955,44
1919,0.7636,55
1920,0.6071,56
1921,0.6275,68
1922,0.537,54
1923,0.7941,34
1924,0.6571,35
1925,0.7685,36
1926,0.5054,31
1927,0.7552,32
1928,0.8049,41
1929,0.7238,35
1930,0.7163,47
1931,0.6958,40
1932,0.7778,36
1933,0.6111,36
1934,0.7255,51
1935,0.683,51
1936,0.6773,47
1937,0.6727,55
1938,0.6491,57
1939,0.7619,63
1940,0.7157,51
1941,0.6585,41
1942,0.6718,65
1943,0.7436,39
1944,0.7273,44
1945,0.7164,57
1946,0.6875,64
1947,0.6712,73
1948,0.7333,90
1949,0.6824,85
1950,0.6392,103
1951,0.7228,95
1952,0.7012,82
1953,0.6184,98
1954,0.6726,98
1955,0.715,107
1956,0.7302,126
1957,0.6655,146
1958,0.707,124
1959,0.7289,142
1960,0.7219,171
1961,0.7244,161
1962,0.6769,163
1963,0.6929,184
1964,0.7232,168
1965,0.6979,192
1966,0.6989,176
1967,0.7426,202
1968,0.6754,233
1969,0.7204,226
1970,0.7038,239
1971,0.6612,241
1972,0.705,270
1973,0.7087,275
1974,0.6707,288
1975,0.6366,229
1976,0.6831,233
1977,0.6778,251
1978,0.7165,295
1979,0.7143,270
1980,0.6859,246
1981,0.6914,279
1982,0.7256,308
1983,0.7121,290
1984,0.7339,254
1985,0.6967,244
1986,0.682,206
1987,0.7478,291
1988,0.745,370
1989,0.7323,289
1990,0.7268,226
1991,0.7427,186
1992,0.7171,258
1993,0.689,349
1994,0.7331,499
1995,0.7198,466
1996,0.7646,355
1997,0.7154,306
1998,0.6628,362
1999,0.676,215
2000,0.6912,205
2001,0.6852,184
2002,0.6967,225
2003,0.7098,232
2004,0.6987,224
2005,0.6879,324
2006,0.7132,335
2007,0.6133,171
2008,0.6939,201
2009,0.7461,193
2010,0.6781,73
