date,ordinality,count
1891,0.4194,31
1894,0.3495,31
1895,0.25,40
1896,0.2188,32
1898,0.3148,36
1899,0.3409,44
1900,0.3108,37
1902,0.4062,32
1903,0.3824,34
1904,0.3919,37
1905,0.3548,31
1906,0.2222,36
1907,0.4651,43
1908,0.4038,52
1909,0.5461,47
1910,0.5217,46
1911,0.549,51
1912,0.4479,48
1913,0.5096,52
1914,0.3889,45
1915,0.5217,46
1916,0.4459,37
1917,0.3784,37
1918,0.5125,40
1919,0.5526,38
1920,0.4271,48
1921,0.369,42
1922,0.378,41
1923,0.3333,33
1927,0.5312,32
1929,0.3553,38
1930,0.4545,33
1959,0.4062,32
1960,0.5794,42
1961,0.5161,31
1963,0.5225,37
1965,0.5,41
1966,0.4432,44
1967,0.3529,34
1968,0.52,50
1969,0.4659,53
1970,0.5636,64
1971,0.5083,60
1972,0.4324,132
1973,0.5387,155
1974,0.4538,177
1975,0.4085,176
1976,0.4092,211
1977,0.4444,159
1978,0.4104,166
1979,0.4636,198
1980,0.4454,147
1981,0.4342,187
1982,0.3911,150
1983,0.4373,121
1984,0.4492,110
1985,0.3599,113
1986,0.4819,92
1987,0.4357,127
1988,0.4375,96
1989,0.4855,92
1990,0.4203,102
1991,0.4201,92
1992,0.4907,98
1993,0.413,114
1994,0.4166,156
1995,0.3859,132
1996,0.4292,119
1997,0.4187,99
1998,0.4049,86
1999,0.3666,83
2000,0.4016,61
2001,0.3881,68
2002,0.3818,85
2003,0.3817,88
2004,0.3802,90
2005,0.4337,107
2006,0.3833,92
2007,0.2969,59
2008,0.3822,76
2009,0.3878,63
2010,0.3784,47
