date,ordinality,count
1949,0.1562,32
1956,0.1869,33
1958,0.2083,36
1959,0.181,35
1960,0.1395,43
1961,0.1515,33
1962,0.2516,53
1963,0.19,50
1964,0.1895,51
1965,0.1765,51
1966,0.1526,80
1967,0.2487,66
1968,0.1629,66
1969,0.1,60
1970,0.1927,80
1971,0.2237,75
1972,0.2108,102
1973,0.2669,74
1974,0.2571,68
1975,0.112,61
1976,0.2037,54
1977,0.1978,75
1978,0.1859,78
1979,0.17,76
1980,0.2368,57
1981,0.2391,69
1982,0.1393,73
1983,0.1858,61
1984,0.1844,75
1985,0.2325,57
1986,0.224,61
1987,0.2075,85
1988,0.2976,84
1989,0.2372,52
1990,0.2276,35
1992,0.2766,47
1993,0.2012,84
1994,0.2163,121
1995,0.1706,85
1996,0.2191,54
1997,0.1364,33
1998,0.2376,47
1999,0.1452,31
2001,0.1167,36
2002,0.1212,33
2004,0.3013,39
2005,0.2068,56
2006,0.2558,43
