date,ordinality,count
1880,0.9762,42
1893,0.8438,32
1910,0.4865,37
1911,0.7273,33
1912,0.7419,31
1913,0.5152,33
1914,0.7419,62
1915,0.6111,36
1916,0.8,55
1917,0.75,32
1918,0.7714,35
1919,0.697,66
1920,0.7606,71
1921,0.7077,65
1922,0.7065,92
1923,0.8913,46
1924,0.8667,30
1925,0.7561,41
1926,0.7308,52
1927,0.8684,38
1928,0.7586,58
1929,0.8136,59
1930,0.8333,36
1931,0.7571,70
1932,0.7059,68
1933,0.7045,44
1934,0.7742,62
1935,0.7241,58
1936,0.7333,45
1937,0.5814,43
1938,0.75,40
1939,0.7073,41
1940,0.8378,37
1942,0.5405,37
1945,0.4516,62
1946,0.6341,41
1947,0.58,50
1948,0.8421,38
1949,0.75,36
1950,0.86,50
1951,0.7333,45
1952,0.7069,58
1954,0.6905,42
1955,0.7714,35
1956,0.6538,52
1957,0.7188,64
1958,0.7917,48
1959,0.7963,54
1960,0.7121,66
1961,0.72,50
1962,0.7188,96
1963,0.7692,65
1964,0.7812,96
1965,0.7583,120
1966,0.7344,128
1967,0.6807,119
1968,0.7445,137
1969,0.7119,118
1970,0.7482,139
1971,0.6686,175
1972,0.8074,135
1973,0.7027,148
1974,0.8347,236
1975,0.8462,182
1976,0.8824,255
1977,0.8371,399
1978,0.8667,300
1979,0.8302,371
1980,0.9019,428
1981,0.8413,523
1982,0.8522,467
1983,0.9004,713
1984,0.8693,482
1985,0.8401,369
1986,0.9158,463
1987,0.8763,566
1988,0.8709,736
1989,0.8698,699
1990,0.8912,616
1991,0.9032,930
1992,0.8838,809
1993,0.8361,1196
1994,0.8256,1617
1995,0.8724,1183
1996,0.8807,1031
1997,0.889,991
1998,0.8623,828
1999,0.9122,923
2000,0.9483,1488
2001,0.8761,670
2002,0.864,691
2003,0.8526,665
2004,0.8255,550
2005,0.8467,646
2006,0.8439,506
2007,0.8939,462
2008,0.8709,333
2009,0.8785,395
2010,0.7929,140
2011,0.93,100
2012,0.8103,58
2013,0.9032,62
2014,0.8261,46
