date,ordinality,count
1897,0.0312,32
1899,0.1087,46
1902,0.0152,33
1904,0.0256,39
1905,0.0968,31
1906,0.1081,37
1907,0.0,31
1908,0.0455,33
1909,0.1364,44
1910,0.0513,39
1912,0.125,32
1914,0.0857,35
1916,0.0303,33
1919,0.129,31
1959,0.0833,36
1960,0.1154,39
1963,0.1143,35
1964,0.0441,34
1965,0.0682,44
1966,0.036,37
1967,0.1346,52
1968,0.0952,42
1969,0.0645,31
1970,0.0761,46
1971,0.0875,40
1972,0.0732,41
1973,0.08,50
1974,0.0811,37
1975,0.0556,36
1977,0.0769,39
1978,0.0541,37
1979,0.1579,38
1980,0.0641,39
1981,0.075,40
1982,0.0488,41
1983,0.1061,33
1984,0.1,50
1985,0.1395,43
1986,0.1,40
1987,0.0968,62
1988,0.1231,65
1989,0.1719,64
1990,0.0312,32
1991,0.0606,33
1992,0.0256,39
1993,0.0678,59
1994,0.1558,77
1995,0.1118,76
1996,0.1613,62
1997,0.0976,41
1998,0.0508,59
2000,0.0526,38
2001,0.025,40
2002,0.0256,78
2003,0.1176,34
2004,0.0,31
2005,0.0781,64
2006,0.1034,58
2007,0.0645,31
2008,0.1356,59
