date,ordinality,count
1936,0.3379,38
1937,0.4194,31
1941,0.4658,32
1942,0.4752,37
1946,0.4069,34
1947,0.4027,37
1949,0.3423,37
1950,0.5762,35
1951,0.4465,38
1952,0.2962,41
1953,0.4096,38
1954,0.4931,36
1955,0.3939,33
1956,0.3629,31
1959,0.4381,35
1960,0.3931,53
1961,0.4554,43
1962,0.293,38
1963,0.2703,37
1964,0.3958,40
1965,0.372,44
1966,0.3138,47
1967,0.3692,67
1968,0.3594,75
1969,0.3493,73
1970,0.4035,91
1971,0.4171,86
1972,0.296,115
1973,0.407,89
1974,0.4122,126
1975,0.3694,126
1976,0.3662,130
1977,0.4574,161
1978,0.4249,160
1979,0.4054,155
1980,0.4469,148
1981,0.4308,134
1982,0.5187,150
1983,0.3941,149
1984,0.3937,118
1985,0.4883,100
1986,0.4266,118
1987,0.3997,143
1988,0.4626,212
1989,0.3721,162
1990,0.3905,132
1991,0.5346,122
1992,0.4092,157
1993,0.38,181
1994,0.3683,255
1995,0.3898,223
1996,0.3965,237
1997,0.4096,154
1998,0.3864,149
1999,0.369,106
2000,0.4436,81
2001,0.3333,75
2002,0.326,113
2003,0.3712,84
2004,0.3986,101
2005,0.3694,162
2006,0.3565,122
2007,0.3634,61
2008,0.2535,91
2009,0.3756,71
2010,0.3433,42
