date,ordinality,count
1847,0.0135,37
1849,0.027,37
1851,0.0875,40
1853,0.0343,34
1855,0.0,34
1857,0.0098,34
1859,0.025,40
1869,0.0116,43
1872,0.0312,32
1875,0.0278,36
1876,0.0714,32
1880,0.0408,49
1883,0.0,39
1885,0.0063,40
1886,0.0495,37
1887,0.0769,39
1888,0.0571,35
1889,0.0179,56
1890,0.0,45
1891,0.0694,36
1893,0.1176,34
1894,0.0114,44
1897,0.0857,35
1898,0.0,39
1899,0.0143,70
1900,0.0364,55
1902,0.037,36
1903,0.0513,39
1904,0.0417,48
1905,0.0278,36
1906,0.0233,43
1907,0.047,38
1908,0.0921,38
1910,0.0109,46
1968,0.0833,36
1969,0.0,36
1971,0.0539,34
