date,ordinality,count
1965,0.9405,42
1966,0.7093,50
1967,0.7772,52
1968,0.8828,86
1969,0.821,93
1970,0.8002,136
1971,0.7841,166
1972,0.7404,196
1973,0.7308,191
1974,0.7604,252
1975,0.7795,234
1976,0.7699,259
1977,0.7905,268
1978,0.7693,276
1979,0.7845,281
1980,0.768,286
1981,0.7908,312
1982,0.758,293
1983,0.7811,286
1984,0.7414,277
1985,0.7313,252
1986,0.7857,306
1987,0.7683,359
1988,0.741,383
1989,0.7188,420
1990,0.7048,408
1991,0.7019,402
1992,0.6963,489
1993,0.7052,546
1994,0.6913,612
1995,0.6967,550
1996,0.6452,452
1997,0.66,361
1998,0.6769,389
1999,0.6507,258
2000,0.6577,254
2001,0.6765,262
2002,0.7144,272
2003,0.646,269
2004,0.6535,218
2005,0.6577,285
2006,0.677,263
2007,0.6439,177
2008,0.7413,209
2009,0.6641,141
2010,0.6878,72
2011,0.7008,44
