date,ordinality,count
1889,0.3529,34
1890,0.3378,37
1893,0.1912,34
1895,0.3291,39
1896,0.3636,33
1898,0.6184,38
1899,0.4423,39
1900,0.2045,44
1901,0.1979,32
1902,0.2727,33
1903,0.3333,36
1904,0.2447,47
1905,0.386,57
1906,0.2727,55
1907,0.3095,56
1908,0.3345,69
1909,0.3534,57
1910,0.2482,69
1911,0.2574,68
1912,0.3214,70
1913,0.2251,102
1914,0.2714,91
1915,0.3121,94
1916,0.303,99
1917,0.3017,100
1918,0.304,91
1919,0.3735,113
1920,0.3849,142
1921,0.317,123
1922,0.3202,142
1923,0.3434,83
1924,0.3322,74
1925,0.3333,51
1926,0.2826,66
1927,0.3146,65
1928,0.3134,67
1929,0.3507,67
1930,0.3776,64
1931,0.358,88
1932,0.4022,76
1933,0.3226,53
1934,0.2859,72
1935,0.3806,60
1936,0.3571,63
1937,0.435,103
1938,0.3589,72
1939,0.4875,80
1940,0.4167,72
1941,0.3496,82
1942,0.4485,68
1943,0.3951,54
1944,0.4,50
1945,0.3438,48
1946,0.3725,51
1947,0.2741,76
1948,0.487,77
1949,0.3608,85
1950,0.4062,96
1951,0.4277,83
1952,0.3901,91
1953,0.5159,72
1954,0.4409,79
1955,0.3808,113
1956,0.3895,95
1957,0.3859,92
1958,0.4657,102
1959,0.3349,104
1960,0.4325,121
1961,0.4383,120
1962,0.4319,126
1963,0.4455,143
1964,0.3183,133
1965,0.4385,160
1966,0.4203,161
1967,0.3778,180
1968,0.4321,162
1969,0.4346,163
1970,0.4366,192
1971,0.3378,185
1972,0.407,173
1973,0.4403,201
1974,0.3434,225
1975,0.4322,182
1976,0.4311,167
1977,0.3708,200
1978,0.4081,223
1979,0.4336,182
1980,0.4724,181
1981,0.4102,205
1982,0.4462,195
1983,0.4986,228
1984,0.4249,209
1985,0.472,214
1986,0.4215,207
1987,0.5,235
1988,0.4921,292
1989,0.4209,237
1990,0.4663,193
1991,0.4493,156
1992,0.4357,171
1993,0.4766,231
1994,0.438,285
1995,0.4296,290
1996,0.4823,217
1997,0.4628,203
1998,0.4849,177
1999,0.4664,119
2000,0.425,85
2001,0.523,116
2002,0.5556,102
2003,0.4903,103
2004,0.358,88
2005,0.449,196
2006,0.465,176
2007,0.4595,74
2008,0.4797,115
2009,0.5451,96
2010,0.6429,35
