date,ordinality,count
1832,0.9677,31
1835,0.9773,44
1836,1.0,47
1838,0.9744,39
1839,0.9722,36
1841,1.0,42
1843,1.0,58
1844,0.9846,65
1845,1.0,58
1846,1.0,57
1847,1.0,55
1848,0.9672,61
1849,0.9844,64
1850,0.9889,90
1851,0.9855,69
1852,1.0,67
1853,0.9667,90
1854,0.967,91
1855,0.9873,79
1856,0.9892,93
1857,0.9892,93
1858,0.9872,78
1859,0.9895,95
1860,0.9875,80
1861,1.0,49
1862,0.9744,39
1863,1.0,46
1864,0.9873,79
1865,1.0,87
1866,0.9833,60
1867,1.0,80
1868,0.9897,97
1869,0.9912,114
1870,1.0,104
1871,1.0,112
1872,0.9902,102
1873,1.0,87
1874,1.0,89
1875,0.9868,76
1876,1.0,95
1877,1.0,55
1878,1.0,64
1879,1.0,101
1880,0.9899,99
1881,0.9912,113
1882,1.0,89
1883,0.9817,109
1884,1.0,89
1885,0.9796,98
1886,0.989,91
1887,1.0,99
1888,1.0,86
1889,1.0,128
1890,0.9921,127
1891,0.9901,101
1892,0.9818,110
1893,1.0,99
1894,1.0,84
1895,1.0,96
1896,1.0,94
1897,0.9767,129
1898,0.981,105
1899,0.9894,188
1900,1.0,143
1901,1.0,109
1902,0.9925,134
1903,0.9724,145
1904,0.992,125
1905,0.9922,129
1906,1.0,127
1907,0.9844,128
1908,0.9927,137
1909,0.9911,112
1910,0.9916,119
1911,1.0,159
1912,0.9932,147
1913,1.0,152
1914,0.9732,112
1915,1.0,77
1916,1.0,112
1917,0.9913,115
1918,0.9844,64
1919,1.0,80
1920,1.0,114
1921,1.0,86
1922,1.0,106
1923,1.0,61
1924,0.9459,74
1925,1.0,72
1926,1.0,63
1927,1.0,45
1928,1.0,66
1929,1.0,103
1930,0.9811,53
1931,0.9661,59
1932,1.0,44
1933,0.9836,61
1934,1.0,40
1935,1.0,50
1936,0.9844,64
1937,0.9886,88
1938,0.9722,36
1939,0.971,69
1940,0.9851,67
1941,1.0,45
1942,0.9787,47
1943,0.973,37
1944,1.0,33
1945,1.0,48
1946,0.9808,52
1947,0.9821,56
1948,1.0,63
1949,0.9888,89
1950,1.0,74
1951,1.0,52
1952,1.0,66
1953,1.0,55
1954,1.0,63
1955,0.9875,80
1956,1.0,73
1957,1.0,84
1958,1.0,73
1959,1.0,80
1960,0.9857,70
1961,0.9733,75
1962,1.0,86
1963,0.9383,81
1964,0.9868,76
1965,1.0,113
1966,0.9901,101
1967,0.9926,136
1968,1.0,114
1969,0.993,142
1970,1.0,127
1971,0.9651,86
1972,0.9846,130
1973,1.0,92
1974,0.972,107
1975,0.9892,93
1976,0.9792,96
1977,0.9496,119
1978,0.9909,110
1979,0.981,105
1980,0.9911,112
1981,1.0,94
1982,1.0,126
1983,1.0,117
1984,1.0,78
1985,0.9802,101
1986,1.0,119
1987,1.0,124
1988,1.0,128
1989,0.989,91
1990,0.9571,70
1991,0.9904,104
1992,1.0,126
1993,0.932,206
1994,0.9892,186
1995,0.9866,149
1996,0.9787,94
1997,0.977,87
1998,0.9714,70
1999,0.9846,65
2000,0.9677,31
2001,1.0,63
2002,1.0,47
2003,0.9565,46
2004,1.0,49
2005,0.9889,90
2006,1.0,87
2007,1.0,38
2008,0.9853,68
2009,0.9787,47
