date,ordinality,count
1974,1.0,63
1975,1.0,129
1976,1.0,163
1977,1.0,213
1978,1.0,293
1979,1.0,238
1980,1.0,252
1981,1.0,236
1982,1.0,270
1983,1.0,250
1984,1.0,210
1985,1.0,212
1986,1.0,189
1987,1.0,219
1988,1.0,300
1989,1.0,240
1990,1.0,204
1991,1.0,200
1992,1.0,192
1993,1.0,229
1994,1.0,310
1995,0.9969,325
1996,1.0,267
1997,1.0,214
1998,1.0,232
1999,1.0,202
2000,1.0,187
2001,1.0,198
2002,1.0,190
2003,1.0,215
2004,1.0,172
2005,1.0,232
2006,1.0,255
2007,1.0,141
2008,1.0,169
2009,1.0,179
2010,1.0,100
