date,ordinality,count
1800,0.1176,34
1812,0.1081,37
1817,0.2121,33
1818,0.0882,34
1819,0.2,30
1820,0.125,40
1821,0.0517,58
1822,0.1395,43
1823,0.2157,51
1824,0.0816,49
1825,0.037,54
1826,0.1154,52
1827,0.0893,56
1828,0.0476,63
1829,0.0306,98
1830,0.066,106
1831,0.1034,87
1832,0.0612,98
1833,0.0515,97
1834,0.0204,98
1835,0.0581,155
1836,0.0857,140
1837,0.0373,134
1838,0.0656,183
1839,0.0734,177
1840,0.0769,208
1841,0.0659,167
1842,0.0621,161
1843,0.1235,170
1844,0.0636,173
1845,0.0691,217
1846,0.0362,221
1847,0.0588,289
1848,0.0433,323
1849,0.0694,216
1850,0.0556,270
1851,0.0658,319
1852,0.0762,328
1853,0.0635,378
1854,0.0469,405
1855,0.0547,329
1856,0.0507,414
1857,0.0707,297
1858,0.0672,268
1859,0.0588,340
1860,0.0386,363
1861,0.0766,274
1862,0.081,210
1863,0.0363,193
1864,0.0586,239
1865,0.0444,225
1866,0.0484,310
1867,0.0562,249
1868,0.0873,332
1869,0.0881,318
1870,0.0724,290
1871,0.0481,291
1872,0.041,268
1873,0.0757,304
1874,0.066,303
1875,0.0689,334
1876,0.0714,336
1877,0.0509,275
1878,0.0939,309
1879,0.0588,323
1880,0.0496,423
1881,0.0765,392
1882,0.0835,419
1883,0.0797,414
1884,0.0744,403
1885,0.047,404
1886,0.0724,359
1887,0.0771,363
1888,0.0603,365
1889,0.0646,418
1890,0.0956,408
1891,0.0742,364
1892,0.0481,374
1893,0.0533,394
1894,0.0603,398
1895,0.06,500
1896,0.068,397
1897,0.0683,439
1898,0.0761,486
1899,0.0716,670
1900,0.0558,591
1901,0.0683,454
1902,0.0604,497
1903,0.0804,535
1904,0.0565,478
1905,0.0867,519
1906,0.0484,496
1907,0.0664,557
1908,0.0651,553
1909,0.0414,555
1910,0.0771,493
1911,0.0554,560
1912,0.0334,598
1913,0.0538,613
1914,0.0549,546
1915,0.0469,469
1916,0.0451,466
1917,0.0416,457
1918,0.0625,384
1919,0.0544,478
1920,0.0444,518
1921,0.0496,504
1922,0.0423,496
1923,0.0554,343
1924,0.0442,362
1925,0.0606,396
1926,0.0774,297
1927,0.061,344
1928,0.0965,373
1929,0.0534,412
1930,0.0368,380
1931,0.0661,378
1932,0.0543,313
1933,0.0989,283
1934,0.0719,320
1935,0.0502,319
1936,0.0233,344
1937,0.0412,437
1938,0.058,362
1939,0.0486,370
1940,0.0804,311
1941,0.0373,268
1942,0.1156,294
1943,0.1916,287
1944,0.0158,253
1945,0.0269,260
1946,0.0417,336
1947,0.055,382
1948,0.0496,363
1949,0.064,453
1950,0.0846,449
1951,0.0694,432
1952,0.0895,447
1953,0.0408,392
1954,0.0693,404
1955,0.0372,376
1956,0.0521,461
1957,0.0591,457
1958,0.0551,399
1959,0.0763,472
1960,0.0606,545
1961,0.0664,512
1962,0.0668,614
1963,0.0564,585
1964,0.0768,573
1965,0.0893,582
1966,0.0619,679
1967,0.067,657
1968,0.0791,708
1969,0.0719,709
1970,0.0712,758
1971,0.076,605
1972,0.0683,615
1973,0.0761,618
1974,0.0783,562
1975,0.1138,501
1976,0.0839,453
1977,0.0904,520
1978,0.1157,536
1979,0.1145,498
1980,0.0969,454
1981,0.1398,465
1982,0.1149,505
1983,0.1053,475
1984,0.2169,484
1985,0.1477,325
1986,0.0691,333
1987,0.125,432
1988,0.1526,485
1989,0.114,351
1990,0.1458,240
1991,0.1565,230
1992,0.0549,437
1993,0.127,740
1994,0.1655,1009
1995,0.1862,682
1996,0.1218,353
1997,0.1277,329
1998,0.1901,342
1999,0.2248,258
2000,0.1296,108
2001,0.1221,131
2002,0.129,124
2003,0.1565,147
2004,0.1802,172
2005,0.1913,277
2006,0.1634,257
2007,0.1339,127
2008,0.1567,217
2009,0.145,131
2010,0.3333,51
2011,0.2889,45
