date,ordinality,count
1894,0.1927,32
1899,0.0926,36
1900,0.0968,31
1904,0.1585,41
1906,0.1604,40
1907,0.2037,36
1908,0.1707,41
1909,0.1275,34
1910,0.2838,37
1911,0.3182,33
1912,0.2045,34
1913,0.2179,39
1914,0.1304,46
1915,0.125,40
1918,0.2424,33
1919,0.3056,36
1920,0.0447,41
1921,0.1181,36
1922,0.2325,38
1925,0.1648,39
1929,0.2366,31
1930,0.1727,33
1936,0.2014,36
1939,0.25,32
1946,0.181,35
1948,0.3937,40
1949,0.2979,47
1950,0.2917,36
1952,0.17,50
1953,0.2927,41
1954,0.3182,44
1955,0.1818,49
1956,0.1407,39
1957,0.2073,41
1958,0.2862,46
1959,0.1692,65
1960,0.2341,58
1961,0.2328,58
1962,0.1565,82
1963,0.2743,79
1964,0.1329,79
1965,0.2469,81
1966,0.1831,95
1967,0.2262,63
1968,0.2135,80
1969,0.25,97
1970,0.2633,92
1971,0.2854,73
1972,0.1835,104
1973,0.2152,79
1974,0.2801,83
1975,0.2468,79
1976,0.3678,59
1977,0.2372,80
1978,0.2917,56
1979,0.2602,65
1980,0.2773,51
1981,0.463,54
1982,0.3086,81
1983,0.3586,56
1984,0.1519,79
1985,0.2674,43
1986,0.2396,48
1987,0.2766,69
1988,0.2703,127
1989,0.2456,57
1990,0.2619,42
1991,0.35,40
1992,0.2583,40
1993,0.2839,78
1994,0.281,86
1995,0.3443,88
1996,0.2626,66
1997,0.3235,51
1998,0.2321,56
2001,0.2424,33
2002,0.2424,33
2004,0.2694,36
2005,0.2262,56
2006,0.26,50
2008,0.3125,32
