date,ordinality,count
1898,0.5726,39
1905,0.6467,35
1906,0.5934,33
1908,0.5136,40
1909,0.5952,42
1910,0.5437,42
1911,0.5351,38
1912,0.5619,56
1913,0.6481,55
1914,0.6148,45
1915,0.5049,34
1916,0.5206,47
1917,0.6174,44
1918,0.4242,33
1919,0.6875,51
1920,0.482,37
1921,0.6806,36
1922,0.4805,47
1963,0.453,39
1964,0.5323,31
1966,0.6444,35
1967,0.5525,46
1968,0.5676,44
1969,0.5758,33
1970,0.4097,48
1971,0.4194,31
1972,0.4189,37
1973,0.6124,43
1974,0.4932,49
1975,0.7432,37
1976,0.4901,37
1977,0.4645,47
1978,0.4865,37
1979,0.5833,44
1980,0.5222,40
1981,0.5799,48
1982,0.5607,41
1983,0.6591,44
1984,0.5726,39
1985,0.5488,36
1986,0.527,37
1987,0.609,45
1988,0.5482,38
1989,0.5071,35
1993,0.4309,41
1994,0.457,31
