date,ordinality,count
1960,0.3545,36
1961,0.2098,43
1962,0.2674,48
1963,0.2771,35
1964,0.194,38
1965,0.2679,42
1966,0.2601,52
1967,0.1914,66
1968,0.1704,53
1969,0.1327,54
1970,0.2021,60
1971,0.1792,56
1972,0.2118,54
1973,0.1856,67
1974,0.1988,61
1975,0.1547,52
1976,0.1974,47
1977,0.1537,55
1978,0.1591,55
1979,0.1389,54
1980,0.2463,45
1981,0.1831,63
1982,0.2623,70
1983,0.1654,81
1984,0.0666,65
1985,0.1577,37
1987,0.1059,65
1988,0.2077,74
1989,0.1667,48
1990,0.2237,38
1991,0.1232,39
1992,0.1628,43
1993,0.1621,55
1994,0.258,76
1995,0.1556,57
1996,0.145,41
1997,0.1804,51
1998,0.1122,49
1999,0.2576,33
2001,0.0573,31
2002,0.1341,41
2004,0.1691,34
2005,0.2488,43
2006,0.0948,39
