date,ordinality,count
1851,0.9091,33
1854,0.9375,32
1865,0.9032,31
1866,0.9494,32
1867,0.9706,34
1868,0.8667,40
1871,0.9079,35
1874,0.9427,32
1878,0.9459,37
1881,0.8692,41
1882,0.8714,35
1883,0.9359,39
1884,0.9205,44
1885,0.8558,52
1886,0.8194,36
1887,0.8895,43
1888,0.9549,39
1889,0.9048,42
1890,0.8375,40
1891,0.9271,48
1892,0.8692,39
1893,0.9211,38
1894,0.9196,49
1895,0.8567,58
1896,0.8904,38
1897,0.8826,58
1898,0.9091,44
1899,0.9171,51
1900,0.9051,68
1901,0.843,70
1902,0.8372,43
1903,0.8987,67
1904,0.8054,56
1905,0.9044,73
1906,0.8146,79
1907,0.8193,105
1908,0.9308,88
1909,0.8409,116
1910,0.8287,100
1911,0.9156,107
1912,0.8193,83
1913,0.9542,117
1914,0.933,119
1915,0.9017,96
1916,0.8582,109
1917,0.8896,86
1918,0.8778,60
1919,0.8967,87
1920,0.9095,90
1921,0.8553,87
1922,0.8837,84
1923,0.7554,56
1924,0.8351,38
1925,0.8158,38
1926,0.8938,47
1927,0.8328,43
1928,0.9145,49
1929,0.9189,45
1930,0.8551,44
1931,0.8924,55
1932,0.8076,34
1934,0.8912,38
1935,0.8333,33
1936,0.873,42
1937,0.9097,36
1938,0.7917,48
1939,0.8068,44
1940,0.8974,39
1941,0.878,41
1946,0.8333,33
1947,0.8217,43
1948,0.8154,50
1949,0.745,60
1950,0.9089,59
1951,0.8322,60
1952,0.7982,57
1953,0.8148,51
1954,0.9167,48
1955,0.7424,33
1956,0.8457,35
1957,0.83,50
1958,0.789,47
1959,0.8378,60
1960,0.7997,43
1961,0.8989,61
1962,0.9033,50
1963,0.8004,62
1964,0.7776,49
1965,0.7292,52
1966,0.8307,46
1967,0.8,65
1968,0.9479,64
1969,0.8276,58
1970,0.8101,86
1971,0.9226,56
1972,0.8429,78
1973,0.8833,70
1974,0.7873,76
1975,0.9144,56
1976,0.7661,60
1977,0.791,67
1978,0.7975,79
1979,0.7604,72
1980,0.8321,65
1981,0.7893,57
1982,0.7024,56
1983,0.8804,46
1984,0.875,36
1985,0.7992,44
1986,0.8537,41
1987,0.897,55
1988,0.8966,58
1989,0.8826,64
1990,0.8857,35
1992,0.9341,91
1993,0.9111,45
1994,0.8679,53
1995,0.7175,41
1996,0.8086,37
1998,0.7571,32
1999,0.7096,34
2000,0.8676,34
2005,0.7511,35
