date,ordinality,count
1830,0.5806,31
1839,0.7286,35
1841,0.7475,33
1842,0.7343,33
1843,0.6228,38
1844,0.6381,35
1845,0.7885,52
1846,0.8469,49
1847,0.6961,51
1848,0.6299,59
1849,0.773,76
1850,0.7859,65
1851,0.6623,77
1852,0.7981,67
1853,0.7264,106
1854,0.757,82
1855,0.875,64
1856,0.7578,86
1857,0.7186,69
1858,0.6686,43
1859,0.7306,73
1860,0.7222,63
1861,0.7619,42
1863,0.6774,31
1864,0.5645,31
1865,0.7778,36
1866,0.6523,58
1867,0.6778,60
1868,0.5595,42
1869,0.6667,49
1870,0.7157,51
1871,0.6968,47
1872,0.6356,59
1873,0.7704,45
1874,0.6272,38
1875,0.7128,47
1876,0.7917,36
1877,0.6911,39
1878,0.7589,56
1879,0.6325,39
1880,0.5833,42
1881,0.6707,41
1882,0.7117,37
1883,0.6466,58
1884,0.7174,46
1885,0.8295,44
1886,0.7619,56
1887,0.6395,43
1888,0.6618,34
1889,0.7083,48
1890,0.58,50
1891,0.5778,45
1892,0.7045,44
1893,0.6212,66
1894,0.5921,38
1895,0.7456,38
1896,0.641,39
1897,0.7935,46
1898,0.6286,35
1899,0.6077,65
1900,0.5194,60
1901,0.6179,41
1902,0.6714,35
1903,0.7746,71
1904,0.7944,45
1905,0.6707,41
1906,0.5114,44
1907,0.7593,54
1909,0.5486,36
1910,0.5405,37
1911,0.7027,37
1913,0.6053,38
1962,0.8516,31
1964,0.5177,33
1965,0.5882,34
1966,0.7222,36
1967,0.7233,50
1968,0.6533,44
1969,0.5764,48
1970,0.6384,59
1972,0.7727,44
1973,0.6995,34
1974,0.5714,35
1979,0.6765,34
1987,0.6318,37
1989,0.6935,31
1994,0.6806,36
1995,0.6324,34
