date,ordinality,count
1881,0.1183,31
1886,0.4619,35
1889,0.3962,40
1890,0.2485,34
1893,0.3421,38
1896,0.3333,31
1898,0.204,32
1899,0.2903,31
1900,0.2186,46
1907,0.3813,37
1908,0.2776,35
1909,0.4667,32
1910,0.2633,40
1912,0.1944,36
1913,0.286,37
1914,0.3127,43
1920,0.2102,44
1953,0.5,31
1954,0.303,33
1958,0.4453,32
1959,0.4915,39
1961,0.1667,35
1962,0.4608,34
1963,0.3605,43
1964,0.1423,39
1965,0.3078,49
1966,0.4473,50
1967,0.36,50
1968,0.2951,61
1969,0.2826,46
1970,0.3907,43
1971,0.3817,51
1972,0.1667,51
1973,0.2593,54
1974,0.2898,49
1975,0.3519,54
1976,0.3649,37
1977,0.3042,59
1978,0.2944,54
1979,0.2947,45
1980,0.338,50
1981,0.3363,56
1982,0.5057,44
1983,0.3292,48
1984,0.3569,51
1985,0.1354,32
1986,0.3442,40
1987,0.2451,51
1988,0.2132,68
1989,0.24,57
1992,0.1406,32
1993,0.3279,61
1994,0.383,53
1995,0.2319,46
1996,0.2222,42
1998,0.4211,38
2005,0.2067,50
2006,0.4394,33
