date,ordinality,count
1929,0.8758,33
1930,0.7444,45
1931,0.7575,50
1932,0.8875,40
1933,0.8478,46
1934,0.7833,40
1935,0.845,57
1936,0.7937,63
1937,0.8462,92
1938,0.7692,123
1939,0.8262,129
1940,0.8368,145
1941,0.819,140
1942,0.7617,137
1943,0.8067,119
1944,0.759,174
1945,0.7496,206
1946,0.7294,189
1947,0.7756,266
1948,0.8034,277
1949,0.7956,318
1950,0.778,295
1951,0.8116,312
1952,0.7762,313
1953,0.8143,349
1954,0.7821,377
1955,0.77,426
1956,0.7794,393
1957,0.7616,416
1958,0.8019,426
1959,0.787,492
1960,0.7943,523
1961,0.765,506
1962,0.7623,563
1963,0.7883,600
1964,0.7723,541
1965,0.7753,623
1966,0.8018,612
1967,0.7726,595
1968,0.8074,662
1969,0.7896,725
1970,0.7905,737
1971,0.7566,674
1972,0.7785,805
1973,0.7886,794
1974,0.7757,780
1975,0.7867,869
1976,0.7676,891
1977,0.7475,1036
1978,0.7677,965
1979,0.7756,974
1980,0.7746,917
1981,0.7686,930
1982,0.7793,907
1983,0.7655,920
1984,0.7774,826
1985,0.7631,647
1986,0.7574,687
1987,0.7534,781
1988,0.7646,880
1989,0.8057,1058
1990,0.8395,800
1991,0.8592,726
1992,0.7985,745
1993,0.781,828
1994,0.7626,985
1995,0.7597,826
1996,0.7432,654
1997,0.769,508
1998,0.7254,567
1999,0.7711,409
2000,0.7488,290
2001,0.7632,319
2002,0.702,321
2003,0.7666,316
2004,0.7392,298
2005,0.7724,420
2006,0.7299,350
2007,0.7373,215
2008,0.7781,233
2009,0.7637,199
2010,0.7411,129
2011,0.795,50
2012,0.7564,39
