date,ordinality,count
1896,0.6237,31
1914,0.4401,36
1917,0.4298,42
1919,0.2945,44
1920,0.3965,38
1922,0.3456,34
1940,0.6935,31
1941,0.6291,39
1942,0.7071,33
1943,0.4433,35
1944,0.5328,33
1945,0.652,39
1946,0.5604,32
1947,0.5292,40
1948,0.594,39
1949,0.619,35
1953,0.6875,44
1955,0.5875,32
1956,0.7057,35
1957,0.7337,41
1958,0.693,38
1959,0.6667,48
1961,0.6224,49
1962,0.5263,38
1963,0.7192,65
1964,0.5449,51
1965,0.565,48
1966,0.5357,43
1967,0.5828,58
1968,0.6156,63
1969,0.6295,65
1970,0.7009,56
1971,0.662,57
1972,0.5557,67
1973,0.6499,68
1974,0.7055,55
1975,0.7489,67
1976,0.7722,70
1977,0.6678,76
1978,0.6144,67
1979,0.6831,61
1980,0.6656,60
1981,0.6418,63
1982,0.8069,82
1983,0.6765,51
1984,0.7186,71
1985,0.7143,42
1986,0.7094,39
1987,0.5914,70
1988,0.6441,59
1989,0.6773,60
1990,0.7623,51
1991,0.6867,79
1992,0.7384,127
1993,0.6936,133
1994,0.7156,196
1995,0.757,186
1996,0.7159,165
1997,0.758,161
1998,0.7316,167
1999,0.7047,109
2000,0.7676,120
2001,0.7338,112
2002,0.7408,101
2003,0.7094,116
2004,0.6844,90
2005,0.7006,133
2006,0.7659,120
2007,0.7932,59
2008,0.7155,73
2009,0.6934,39
