date,ordinality,count
1881,0.5636,38
1884,0.3694,36
1885,0.4359,39
1888,0.5288,52
1889,0.3672,64
1890,0.3488,43
1891,0.4219,32
1892,0.4,35
1893,0.5667,45
1894,0.625,32
1895,0.375,40
1896,0.3714,35
1897,0.5429,35
1898,0.5957,47
1899,0.486,67
1900,0.4107,56
1901,0.4468,47
1902,0.4375,56
1903,0.4717,56
1904,0.4432,44
1905,0.4362,47
1906,0.5024,52
1907,0.3576,55
1908,0.3333,39
1909,0.626,41
1910,0.5938,32
1911,0.4634,41
1912,0.4878,41
1913,0.5,34
1914,0.4362,47
1917,0.5398,44
1918,0.2546,36
1919,0.5882,34
1922,0.4143,35
1966,0.4302,39
1967,0.5455,33
1968,0.6102,49
1969,0.6107,39
1972,0.3456,34
1994,0.4317,35
1995,0.4516,31
