date,ordinality,count
1851,0.3,30
1854,0.1333,30
1857,0.2333,60
1871,0.2,30
1877,0.2821,39
1880,0.2545,55
1881,0.3548,31
1882,0.2258,31
1884,0.3478,46
1885,0.4706,34
1886,0.3667,30
1887,0.5526,38
1888,0.4844,64
1889,0.2973,37
1890,0.3684,38
1891,0.2321,56
1892,0.2791,43
1893,0.3667,30
1894,0.2963,54
1895,0.3585,53
1896,0.3667,60
1897,0.4886,88
1898,0.2321,56
1899,0.3143,70
1900,0.2319,69
1901,0.4231,78
1902,0.2407,54
1903,0.2911,79
1904,0.3684,57
1905,0.3647,85
1906,0.375,64
1907,0.3485,66
1908,0.3478,69
1909,0.3564,101
1910,0.3866,119
1911,0.3837,86
1912,0.4286,70
1913,0.4103,78
1914,0.3495,103
1915,0.1806,72
1916,0.4634,82
1917,0.3814,97
1918,0.3443,61
1919,0.2787,61
1920,0.3279,61
1921,0.3056,72
1922,0.4659,88
1923,0.3171,41
1924,0.5,34
1925,0.5385,39
1927,0.3902,41
1928,0.2264,53
1930,0.3488,43
1931,0.3929,56
1932,0.3548,31
1936,0.3,30
1939,0.1818,33
1940,0.2373,59
1943,0.3235,34
1944,0.3714,35
1945,0.3488,43
1946,0.3778,90
1947,0.1429,63
1948,0.0698,43
1949,0.1613,62
1950,0.0926,54
1951,0.2969,64
1952,0.18,50
1953,0.25,76
1954,0.1919,99
1955,0.3226,62
1956,0.1579,57
1957,0.3415,41
1958,0.2439,41
1959,0.16,50
1960,0.2927,41
1961,0.2453,53
1962,0.1613,62
1963,0.1837,49
1964,0.1818,44
1965,0.2885,52
1966,0.2973,37
1967,0.1923,52
1968,0.2167,60
1969,0.2817,71
1970,0.1203,133
1971,0.193,57
1972,0.4177,79
1973,0.188,117
1974,0.3619,105
1975,0.3117,77
1976,0.2571,105
1977,0.1358,81
1978,0.2165,97
1979,0.3111,135
1980,0.2124,113
1981,0.2088,91
1982,0.2783,115
1983,0.2931,116
1984,0.1404,114
1985,0.1493,134
1986,0.2165,97
1987,0.2804,107
1988,0.097,268
1989,0.1586,145
1990,0.1717,99
1991,0.1095,137
1992,0.1716,134
1993,0.1975,319
1994,0.1899,316
1995,0.1701,241
1996,0.0956,136
1997,0.0706,170
1998,0.1871,139
1999,0.1569,153
2000,0.1667,78
2001,0.1639,122
2002,0.2258,62
2003,0.3231,65
2004,0.3333,36
2005,0.2418,91
2006,0.2889,90
2007,0.2727,55
2008,0.1714,70
2009,0.0213,328
