date,ordinality,count
1805,0.5745,47
1809,0.1154,52
1810,0.2763,76
1811,0.2889,45
1812,0.1522,46
1813,0.1667,54
1814,0.0882,68
1815,0.1875,32
1816,0.3393,56
1817,0.275,40
1818,0.1053,76
1819,0.1687,83
1820,0.1458,48
1821,0.4118,51
1822,0.2179,78
1823,0.2165,97
1824,0.2376,101
1825,0.3474,95
1826,0.1848,92
1827,0.3594,64
1828,0.275,120
1829,0.2295,122
1830,0.1754,114
1831,0.297,101
1832,0.1615,161
1833,0.1037,135
1834,0.2042,142
1835,0.2839,155
1836,0.2143,140
1837,0.0719,167
1838,0.2083,120
1839,0.1302,192
1840,0.1845,168
1841,0.0984,122
1842,0.1429,140
1843,0.1212,132
1844,0.1243,169
1845,0.1572,159
1846,0.15,220
1847,0.1018,226
1848,0.1949,236
1849,0.2043,186
1850,0.1751,217
1851,0.1471,204
1852,0.152,204
1853,0.1,260
1854,0.1375,349
1855,0.1811,254
1856,0.0909,286
1857,0.1103,272
1858,0.1237,186
1859,0.1626,326
1860,0.1709,357
1861,0.0825,206
1862,0.1121,107
1863,0.2088,91
1864,0.0894,123
1865,0.1402,107
1866,0.1368,117
1867,0.2207,213
1868,0.1154,182
1869,0.0777,193
1870,0.0686,204
1871,0.1257,191
1872,0.0516,155
1873,0.0481,104
1874,0.1953,128
1875,0.2079,101
1876,0.123,122
1877,0.1374,131
1878,0.101,99
1879,0.1504,113
1880,0.1857,140
1881,0.1327,98
1882,0.16,100
1883,0.037,81
1884,0.0686,102
1885,0.0825,97
1886,0.1831,142
1887,0.069,145
1888,0.1417,120
1889,0.0942,138
1890,0.0635,126
1891,0.1071,112
1892,0.0407,123
1893,0.1043,163
1894,0.087,115
1895,0.1061,132
1896,0.1066,122
1897,0.0315,127
1898,0.0783,115
1899,0.2162,222
1900,0.1429,133
1901,0.0485,103
1902,0.0567,141
1903,0.1266,79
1904,0.0948,116
1905,0.0993,141
1906,0.0682,88
1907,0.0811,111
1908,0.1803,122
1909,0.0982,112
1910,0.1089,101
1911,0.0598,117
1912,0.1013,79
1913,0.1226,106
1914,0.0682,88
1915,0.1724,58
1916,0.0899,89
1917,0.0794,63
1918,0.0678,59
1919,0.1081,74
1920,0.1538,39
1921,0.186,43
1922,0.1042,48
1923,0.0392,51
1924,0.1613,31
1925,0.0667,30
1928,0.0882,34
1929,0.122,41
1931,0.1579,38
1935,0.0333,30
1941,0.0,53
1942,0.0222,45
1946,0.3784,37
1947,0.0286,35
1948,0.1389,36
1949,0.1489,47
1950,0.122,41
1952,0.1316,38
1953,0.125,48
1954,0.0833,36
1955,0.1579,38
1956,0.1562,32
1957,0.1163,43
1958,0.0469,64
1959,0.06,50
1960,0.0909,55
1961,0.082,61
1962,0.1455,55
1963,0.1045,67
1964,0.0517,58
1965,0.0625,48
1966,0.1045,67
1967,0.1647,85
1968,0.08,75
1969,0.188,117
1970,0.2353,68
1971,0.1231,65
1972,0.1702,47
1973,0.1053,57
1974,0.1778,45
1975,0.25,36
1976,0.1714,35
1977,0.2727,33
1978,0.1059,85
1979,0.1212,33
1980,0.0606,33
1981,0.08,50
1982,0.0909,33
1983,0.1622,37
1984,0.0645,31
1985,0.1667,30
1987,0.0879,91
1988,0.0571,35
1989,0.2051,39
1990,0.1143,35
1993,0.1605,81
1994,0.0978,92
1995,0.0732,82
1996,0.1667,30
2008,0.18,50
