date,ordinality,count
1887,0.0,30
1889,0.0,31
1892,0.0,35
1894,0.0,50
1895,0.0,44
1896,0.0,46
1897,0.0,58
1898,0.0,60
1899,0.0,49
1900,0.0,78
1901,0.0,41
1902,0.0,45
1903,0.0,53
1904,0.0,41
1905,0.0,63
1906,0.0,55
1907,0.0,75
1908,0.0,54
1909,0.0,68
1910,0.0,63
1911,0.0,75
1912,0.0,72
1913,0.0,86
1914,0.0,88
1915,0.0,74
1916,0.0,84
1917,0.0,79
1918,0.0,84
1919,0.0,96
1920,0.0,95
1921,0.0,102
1922,0.0,177
1923,0.0,80
1924,0.0,64
1925,0.0,54
1926,0.0,53
1927,0.0,56
1928,0.0,61
1929,0.0,43
1930,0.0,75
1931,0.0,51
1932,0.0,68
1933,0.0,41
1934,0.0,64
1935,0.0,62
1936,0.0,64
1937,0.0,61
1938,0.0,88
1939,0.0,56
1940,0.0,427
1941,0.0,49
1942,0.0,66
1943,0.0,52
1944,0.0,33
1945,0.0192,52
1946,0.0,54
1947,0.0,66
1948,0.0,93
1949,0.0,106
1950,0.0,74
1951,0.0,78
1952,0.0,87
1953,0.0,62
1954,0.0,78
1955,0.0,92
1956,0.0,48
1957,0.0,53
1958,0.0,66
1959,0.0,68
1960,0.0,66
1961,0.0,53
1962,0.0,73
1963,0.0,105
1964,0.0,76
1965,0.0,93
1966,0.0,158
1967,0.0,81
1968,0.0,75
1969,0.0,94
1970,0.0,73
1971,0.0,105
1972,0.0,92
1973,0.0,64
1974,0.0,62
1975,0.0,68
1976,0.0,91
1977,0.0,120
1978,0.0,105
1979,0.0,101
1980,0.0,111
1981,0.0,108
1982,0.0,95
1983,0.0119,84
1984,0.0,141
1985,0.0,60
1986,0.0,60
1987,0.0,114
1988,0.0,86
1989,0.0,109
1990,0.0,46
1991,0.0,71
1992,0.0,73
1993,0.0,127
1994,0.0,134
1995,0.0,73
1996,0.0,111
1997,0.0,43
1998,0.0,52
1999,0.0,41
2001,0.0,37
2002,0.0,52
2003,0.0,35
2004,0.0,34
2005,0.0,43
2006,0.0,31
2007,0.0,35
2008,0.0233,43
