date,ordinality,count
1961,0.4009,37
1962,0.625,32
1964,0.473,37
1965,0.3978,31
1966,0.4886,44
1967,0.608,44
1968,0.4261,44
1969,0.6837,49
1970,0.3699,57
1971,0.4902,51
1972,0.4318,77
1973,0.5753,73
1974,0.4149,76
1975,0.5775,86
1976,0.5556,78
1977,0.6147,109
1978,0.5916,101
1979,0.4726,82
1980,0.5641,91
1981,0.6506,111
1982,0.547,129
1983,0.5516,124
1984,0.5631,110
1985,0.5711,95
1986,0.5084,104
1987,0.4899,131
1988,0.5413,165
1989,0.5115,140
1990,0.5602,108
1991,0.5208,72
1992,0.465,81
1993,0.5588,156
1994,0.495,170
1995,0.5868,186
1996,0.5516,175
1997,0.6201,121
1998,0.527,139
1999,0.6028,98
2000,0.5107,90
2001,0.6638,87
2002,0.6148,90
2003,0.7029,85
2004,0.653,91
2005,0.6217,154
2006,0.5144,149
2007,0.6581,68
2008,0.4635,74
2009,0.5634,69
