date,ordinality,count
1956,0.2828,33
1959,0.2708,32
1960,0.4815,36
1962,0.4301,31
1963,0.4697,33
1967,0.5469,32
1969,0.5208,36
1972,0.3542,44
1974,0.4545,33
1975,0.5054,46
1976,0.3875,40
1977,0.375,44
1978,0.4314,51
1979,0.5286,48
1980,0.5066,54
1981,0.4095,48
1982,0.5852,44
1983,0.5,62
1984,0.4216,51
1985,0.5909,44
1986,0.3882,38
1987,0.5125,40
1988,0.431,58
1989,0.5377,53
1990,0.4286,42
1991,0.4645,31
1992,0.561,41
1993,0.5291,43
1994,0.4643,56
1995,0.3937,58
1996,0.3333,32
1997,0.4375,33
1998,0.425,40
2006,0.4505,32
